2020-12-04,Is Puxin Limited (NEW) A Good Stock To Buy?
2020-11-19,Puxin Limited (NEW) Q3 2020 Earnings Call Transcript
2020-11-19,Puxin Limited Announces Third Quarter 2020 Unaudited Financial Results
2020-11-18,Puxin Limited Announces Departure of Chief Operating Officer
2020-11-17,"Puxin Limited to Hold Annual General Meeting on December 18, 2020"
2020-11-09,"Puxin to Report Third Quarter 2020 Financial Results on November 19, 2020"
2020-08-24,Puxin Limited (NEW) Q2 2020 Earnings Call Transcript
2020-08-24,Puxin Limited Announces Second Quarter 2020 Unaudited Financial Results
2020-08-12,"Puxin to Report Second Quarter 2020 Financial Results on August 24, 2020"
2020-08-05,Could The Puxin Limited (NYSE:NEW) Ownership Structure Tell Us Something Useful?
2020-06-23,Hedge Funds Done Buying Puxin Limited (NEW)
2020-06-11,Puxin's Price Over Earnings Insights
2020-06-09,Puxin Limited Announces Changes to Board Composition
2020-05-12,Puxin Limited (NEW) Q1 2020 Earnings Call Transcript
2020-05-12,/C O R R E C T I O N -- Puxin Limited/
2020-05-05,"Puxin to Report First Quarter 2020 Financial Results on May 12, 2020"
2020-04-13,Investors Who Bought Puxin (NYSE:NEW) Shares A Year Ago Are Now Down 58%
2020-04-10,Puxin Limited Files Annual Report on Form 20-F for Fiscal Year 2019
2020-03-05,Puxin Limited Announces Fourth Quarter and Fiscal Year 2019 Unaudited Financial Results
2020-02-27,"Puxin to Report Fourth Quarter and Fiscal Year 2019 Financial Results on March 5, 2020"
2019-12-22,Puxin Limited (NEW): Are Hedge Funds Right About This Stock?
2019-12-04,Edited Transcript of NEW.N earnings conference call or presentation 18-Nov-19 1:00pm GMT
2019-11-18,Puxin Limited Announces Third Quarter 2019 Unaudited Financial Results
2019-11-15,"Puxin Limited to Hold Annual General Meeting on Dec 19, 2019"
2019-11-11,"Puxin to Report Third Quarter 2019 Financial Results on Nov 18, 2019"
2019-09-19,Puxin (NYSE:NEW) Shareholders Booked A 8.7% Gain In The Last Year
2019-09-19,Puxin Limited Announces a Loan of US$26 Million
2019-09-17,New American Hebrew Academy to open enrollment to students of all faiths
2019-08-15,Edited Transcript of NEW.N earnings conference call or presentation 13-Aug-19 12:00pm GMT
2019-08-13,Puxin Limited (NEW) Q2 2019 Earnings Call Transcript
2019-08-13,Puxin Ltd. to Host Earnings Call
2019-08-13,Puxin Limited Announces Second Quarter 2019 Unaudited Financial Results
2019-08-06,"Puxin to Report Second Quarter 2019 Financial Results on Aug 13, 2019"
2019-06-21,Do Insiders Own Lots Of Shares In Puxin Limited (NYSE:NEW)?
2019-06-17,Edited Transcript of NEW.N earnings conference call or presentation 20-May-19 12:00pm GMT
2019-06-04,Puxin Limited Announces Changes to Audit Committee of the Board of Directors
2019-05-20,Puxin Limited (NEW) Q1 2019 Earnings Call Transcript
2019-05-20,Puxin Limited Announces First Quarter 2019 Unaudited Financial Results
2019-05-14,"Puxin to Report First Quarter 2019 Financial Results on May 20, 2019"
2019-05-11,Are Puxin Limited's (NYSE:NEW) Interest Costs Too High?
2019-04-27,Edited Transcript of NEW.N earnings conference call or presentation 5-Mar-19 1:00pm GMT
2019-04-25,Puxin Limited Files Annual Report on Form 20-F for Fiscal Year 2018
2019-03-11,Barrick withdraws bid for Newmont as companies agree to form Nevada joint venture instead
2019-03-08,Puxin Limited (NEW) Q4 2018 Earnings Conference Call Transcript
2019-03-05,Puxin Limited Announces Fourth Quarter and Fiscal Year 2018 Unaudited Financial Results
2019-02-25,"Puxin to Report Fourth Quarter and Fiscal Year 2018 Financial Results on March 5, 2019"
2019-02-19,Puxin Appoints New Independent Director
2019-01-09,Edited Transcript of NEW.N earnings conference call or presentation 26-Nov-18 1:00pm GMT
2018-11-26,Puxin Announces Senior Management's Share Purchase Plan
2018-11-26,Puxin Limited Announces Third Quarter 2018 Unaudited Financial Results
2018-11-19,"Puxin to Report Third Quarter 2018 Financial Results on November 26, 2018"
2018-11-06,How U.S. Silica Holdings Inc (SLCA) Stacks Up Against Its Market Cap Peers
2018-08-23,Puxin Ltd. Sponsored ADR to Host Earnings Call
2018-08-23,Puxin Limited Announces Second Quarter 2018 Unaudited Financial Results
2018-08-17,"Puxin to Report Second Quarter 2018 Financial Results on August 23, 2018"
2018-06-15,Puxin Announces Pricing of Initial Public Offering
2018-06-13,NewGrowth Corp. Announces Partial Call for Redemption
