2020-12-16,Phathom Pharmaceuticals Announces Pricing of Public Offering of Common Stock
2020-12-15,"Phathom Pharmaceuticals Announces Proposed Public Offering of 2,250,000 Shares of Common Stock"
2020-12-14,Phathom Pharmaceuticals Announces Plans to Initiate Vonoprazan Development Program in Non-Erosive Reflux Disease (NERD)
2020-12-08,Phathom Pharmaceuticals (PHAT) Surges: Stock Moves 6.9% Higher
2020-12-02,"Here is What Hedge Funds Think About Phathom Pharmaceuticals, Inc. (PHAT)"
2020-11-30,Phathom Pharmaceuticals Announces Completion of Patient Enrollment in Pivotal Phase 3 Erosive Esophagitis Trial
2020-11-27,Phathom Pharmaceuticals to Participate at Upcoming Investor Healthcare Conferences
2020-11-19,Phathom Pharmaceuticals to Host Virtual Investor Day
2020-11-13,Phathom Pharmaceuticals to Present at the Jefferies Virtual London Healthcare Conference
2020-11-10,Phathom Pharmaceuticals Reports Third Quarter 2020 Results and Provides Update on Phase 3 Trials
2020-11-04,Arcutis Announces Appointment of Terrie Curran to Board of Directors
2020-09-09,Phathom Pharmaceuticals to Present at Morgan Stanley 18th Annual Global Healthcare Conference
2020-08-06,Phathom Pharmaceuticals Reports Second Quarter 2020 Results
2020-07-13,Phathom Pharmaceuticals Announces Appointment of Todd Branning as Chief Financial Officer
2020-06-15,Phathom Pharmaceuticals Provides Clinical Trial Status Update
2020-06-12,"Hedge Funds Are Selling Phathom Pharmaceuticals, Inc. (PHAT)"
2020-05-28,Phathom Pharmaceuticals to Present at Upcoming Investor Conferences
2020-05-12,Phathom Pharmaceuticals Reports First Quarter 2020 Results
2020-04-09,Phathom to Participate at the 19th Annual Needham Virtual Healthcare Conference
2020-03-19,Phathom Reports Fourth Quarter and Full Year 2019 Financial Results and Provides Clinical Trial Status and Business Updates
2020-02-25,"Phathom Pharmaceuticals to Present at 40th Annual Cowen and Company Health Care Conference on March 2, 2020"
2020-01-16,Frazier Healthcare Partners Closes Oversubscribed $617 Million Life Sciences Fund
2020-01-06,Phathom Pharmaceuticals Appoints Martin J. Gilligan as Chief Commercial Officer
2019-12-23,Phathom Pharmaceuticals Announces Initiation of Pivotal Phase 3 Clinical Trial for Vonoprazan in Helicobacter Pylori (H. pylori) Infection
2019-12-02,Phathom Pharmaceuticals Expands Leadership Team and Announces Board Transition
2019-12-02,Phathom Pharmaceuticals Announces Initiation of Pivotal Phase 3 Clinical Trial for Vonoprazan in Erosive Esophagitis
2019-11-26,Phathom Pharmaceuticals to Present at Evercore ISI 2019 HealthCONx Conference
2019-11-26,Phathom Pharmaceuticals to Present at Evercore ISI 2019 HealthCONx Conference
2019-11-25,Phathom Pharmaceuticals Reports Third Quarter 2019 Financial Results and Provides Corporate Update
2019-11-25,Phathom Pharmaceuticals Reports Third Quarter 2019 Financial Results and Provides Corporate Update
2019-11-13,Phathom Pharmaceuticals to Present at Jefferies 2019 London Healthcare Conference
2019-10-29,Phathom Pharmaceuticals Announces Closing of Initial Public Offering and Full Exercise of Underwriters Option to Purchase Additional Shares
2019-10-25,Phathom Pharmaceuticals Rises Almost 30% After $182 Million
2019-10-24,Phathom Pharmaceuticals Announces Pricing of Initial Public Offering
