2021-01-06,Arco Announces Share Repurchase Program
2020-12-12,Is ARCE A Good Stock To Buy Now?
2020-12-03,Results: Arco Platform Limited Delivered A Surprise Loss And Now Analysts Have New Forecasts
2020-12-02,Would Shareholders Who Purchased Arco Platform's (NASDAQ:ARCE) Stock Year Be Happy With The Share price Today?
2020-12-02,Arco Platform Limited Closes the Acquisition of Escola da Inteligência
2020-11-30,Arco Platform Limited (ARCE) Q3 2020 Earnings Call Transcript
2020-11-30,Arco Reports Third Quarter 2020 Financial Results
2020-11-10,"Arco Platform Limited to Report Third Quarter 2020 Financial Results on November 30th, 2020"
2020-10-30,"Arco Platform Limited Announces Results of Annual General Meeting Held on October 30, 2020"
2020-09-29,Hedge Funds Have Never Been This Bullish On Arco Platform Limited (ARCE)
2020-09-29,"Arco acquires Studos, a leading provider of adaptive learning solutions"
2020-09-09,Arco Platform Limited Announces Pricing of Public Primary Offering of Class A Common Shares
2020-09-08,Arco Platform Limited Announces Proposed Public Primary Offering of Class A Common Shares
2020-09-02,Why Arco Platform's Stock Is Trading Higher Today
2020-08-28,Arco to acquire Escola da Inteligência
2020-08-19,Should We Be Excited About The Trends Of Returns At Arco Platform (NASDAQ:ARCE)?
2020-08-17,Arco Platform Limited (ARCE) Q2 2020 Earnings Call Transcript
2020-08-17,Arco Platform Limited Reports Second Quarter and First Half 2020 Financial Results
2020-08-06,"Arco Platform Limited to Report Second Quarter 2020 Financial Results on August 17, 2020"
2020-06-26,Here is What Hedge Funds Think About Arco Platform Limited (ARCE)
2020-06-03,Arco Platform Limited Announces Pricing of Public Secondary Offering of Class A Common Shares
2020-06-02,Arco Platform Limited Announces Proposed Public Secondary Offering of Class A Common Shares
2020-05-28,Arco Platform Limited (ARCE) Q1 2020 Earnings Call Transcript
2020-05-27,Arco Platform Limited Reports First Quarter 2020 Financial Results
2020-05-27,Arco Platform Ltd. to Host Earnings Call
2020-05-18,SOGO vs. ARCE: Which Stock Should Value Investors Buy Now?
2020-05-15,"Arco Platform Limited to Report First Quarter 2020 Financial Results on May 27, 2020"
2020-04-27,MEET vs. ARCE: Which Stock Should Value Investors Buy Now?
2020-04-07,MIXT vs. ARCE: Which Stock Is the Better Value Option?
