2021-01-04,"Gabelli Healthcare & WellnessRx Trust Welcomes Jennie Tsai, Jing He, and Sara Wojda Portfolio Managers"
2020-12-21,Gabelli Healthcare & WellnessRx Trust Announces the Issuance of $40 Million of 4.00% Series C Cumulative Preferred Shares
2020-11-16,Gabelli Healthcare & WellnessRX Trust to Redeem Its Outstanding 5.875% Series B Cumulative Preferred Shares
2020-11-13,Gabelli Healthcare & WellnessRx Trust Reaffirms Its Quarterly Distribution Policy and Declares Fourth Quarter Distribution of $0.15 Per Share
2020-09-04,Billionaire investor Mario Gabelli: My taxes should go up
2020-08-19,Gabelli Healthcare & WellnessRx Trust Increases Annualized Distribution by 7% Declares Third Quarter Distribution of $0.15 Per Share
2020-05-14,Gabelli Healthcare & WellnessRx Trust Reaffirms Its Quarterly Distribution Policy and Declares Second Quarter Distribution of $0.14 Per Share
2020-03-09,Gabelli Healthcare & WellnessRX Trust to Redeem Its Outstanding 5.76% Series A Cumulative Preferred Shares
2020-02-12,Gabelli Healthcare & WellnessRx Trust Reaffirms Its Quarterly Distribution Policy and Declares First Quarter Distribution of $0.14 Per Share
2020-01-30,Gabelli Healthcare & WellnessRX Trust -- Moody's announces completion of a periodic review of ratings of Gabelli Healthcare & WellnessRX Trust
2019-04-20,You can capture a dividend above 5% and still enjoy stock-market growth
2019-04-12,"Walgreens and CVS stocks look like tempting values, but investors may be swallowing a bitter pill"
2019-02-22,Gabelli Healthcare & WellnessRX Trust -- Moody's announces completion of a periodic review of ratings of Gabelli Healthcare & WellnessRX Trust
2019-02-22,Gabelli Healthcare & WellnessRx Trust Raises Its Quarterly Distribution Rate to $0.14 Per Share from $0.13 Per Share
2018-11-16,Gabelli Healthcare & WellnessRx Trust Reaffirms Its Quarterly Distribution Policy and Declares Fourth Quarter Distribution of $0.13 Per Share
2018-08-22,Gabelli Healthcare & WellnessRx Trust Reaffirms Its Quarterly Distribution Policy and Declares Third Quarter Distribution of $0.13 Per Share
2018-05-17,Gabelli Healthcare & WellnessRx Trust Reaffirms Its Quarterly Distribution Policy and Declares Second Quarter Distribution of $0.13 Per Share
2018-02-23,Gabelli Healthcare & WellnessRx Trust Reaffirms Its Quarterly Distribution Policy and Declares First Quarter Distribution of $0.13 Per Share
2017-11-17,Gabelli Healthcare & WellnessRx Trust Reaffirms Its Quarterly Distribution Policy and Declares Fourth Quarter Distribution of $0.13 Per Share
2017-08-25,Gabelli Healthcare & WellnessRx Trust Reaffirms Its Quarterly Distribution Policy and Declares Third Quarter Distribution of $0.13 Per Share
2017-05-18,Gabelli Healthcare & WellnessRx Trust Reaffirms Its Quarterly Distribution Policy and Declares Second Quarter Distribution of $0.13 Per Share
2017-02-23,Gabelli Healthcare & WellnessRx Trust Reaffirms Its Quarterly Distribution Policy and Declares First Quarter Distribution of $0.13 Per Share
2016-11-26,GABELLI HEALTHCARE & WELLNESSRX TRUST Financials
2016-11-18,Gabelli Healthcare & WellnessRx Trust Reaffirms Its Quarterly Distribution Policy and Declares Fourth Quarter Distribution of $0.13 Per Share
2016-11-08,Three potential health-care stock winners amid the rubble
2016-08-17,Gabelli Healthcare & WellnessRx Trust Reaffirms Its Quarterly Distribution Policy and Declares Third Quarter Distribution of $0.13 Per Share
2016-05-19,Gabelli Healthcare & WellnessRx Trust Reaffirms Its Quarterly Distribution Policy and Declares Second Quarter Distribution of $0.13 Per Share
2016-02-25,Gabelli Healthcare & WellnessRx Trust Reaffirms Its Quarterly Distribution Policy and Declares First Quarter Distribution of $0.13 Per Share
2015-11-19,Gabelli Healthcare & WellnessRx Trust Reaffirms Its Quarterly Distribution Policy and Declares Fourth Quarter Distribution of $0.13 Per Share
2015-08-20,Gabelli Healthcare & WellnessRx Trust Reaffirms Its Quarterly Distribution Policy and Declares Third Quarter Distribution of $0.13 Per Share
2015-05-21,Gabelli Healthcare & WellnessRX Trust Raises Its Quarterly Distribution Rate Again - to $0.13 Per Share from $0.12 Per Share
2015-03-12,12 Best Biotech and Health Care ETFs to Add to Your Portfolio
2015-02-17,Gabelli Healthcare & WellnessRx Trust Reaffirms Its Quarterly Distribution Policy and Declares First Quarter Distribution of $0.12 Per Share
2014-12-02,Gabelli Healthcare & WellnessRx Trust Declares Additional Distribution of $0.14 Per Share
2014-11-20,Gabelli Healthcare & Wellnessrx Trust Declares Fourth Quarter Distribution of $0.12 Per Share and Announces Additional Year End Distribution
2014-09-18,Gabelli Healthcare & WellnessRx Trust Announces the Offering of $35 Million of 5.875% Series B Cumulative Preferred Shares
2014-08-21,Gabelli Healthcare & WellnessRx Trust Reaffirms Its Quarterly Distribution Policy and Declares Third Quarter Distribution of $0.12 Per Share
2014-07-16,"Gabelli Healthcare & Wellnessrx Trust Completes Successful Rights Offering, Raises over $44 Million"
2014-07-09,Gabelli Healthcare & WellnessRx Trust Concludes Rights Offering Heavily Over-Subscribed
2014-07-01,Equity CEFs: The Rights Way To Play CEFs
