2020-12-31,How Guaranty Bancshares (GNTY) Stock Stands Out in a Strong Industry
2020-12-23,Ex-Dividend Date Insight: Guaranty Bancshares
2020-12-20,"Guaranty Bancshares, Inc. (NASDAQ:GNTY) Looks Like A Good Stock, And It's Going Ex-Dividend Soon"
2020-12-17,"Guaranty Bancshares, Inc. Declares Quarterly Dividend"
2020-11-27,Top Ranked Income Stocks to Buy for November 27th
2020-11-24,Top Ranked Income Stocks to Buy for November 24th
2020-11-20,Waterstone (WSBF) Rewards Shareholders With Special Dividend
2020-11-20,Wells Fargo (WFC) Offers Secure Virtual Card Payments System
2020-11-17,U.S. Bancorp (USB) Enhances Global Fund Services Offerings
2020-11-05,Moving Average Crossover Alert: Guaranty Bancshares (GNTY)
2020-10-30,"Trade Alert: The Independent Director Of Guaranty Bancshares, Inc. (NASDAQ:GNTY), James Bunch, Has Just Spent US$112k Buying 4.4% More Shares"
2020-10-21,"Earnings Beat: Guaranty Bancshares, Inc. Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Models"
2020-10-19,"Guaranty Bancshares, Inc. (GNTY) Q3 2020 Earnings Call Transcript"
2020-10-19,"Guaranty Bancshares, Inc. Reports Third Quarter 2020 Financial Results"
2020-10-13,"Guaranty Bancshares, Inc. Announces Third Quarter 2020 Earnings Release and Conference Call Schedule"
2020-10-06,5 Reasons to Invest in Guaranty Bancshares (GNTY) Stock Now
2020-10-05,Guaranty Bank & Trust Relocates Denton Location
2020-09-20,"Guaranty Bancshares, Inc. (NASDAQ:GNTY) Looks Like A Good Stock, And It's Going Ex-Dividend Soon"
2020-09-16,"Guaranty Bancshares, Inc. Declares Quarterly Dividend"
2020-09-07,What Can We Learn About Guaranty Bancshares' (NASDAQ:GNTY) CEO Compensation?
2020-07-22,"Here's What Guaranty Bancshares, Inc.'s (NASDAQ:GNTY) Shareholder Ownership Structure Looks Like"
2020-07-20,"Guaranty Bancshares, Inc. Reports Second Quarter 2020 Financial Results"
2020-06-17,"Guaranty Bancshares, Inc. Declares Quarterly Dividend"
2020-05-14,"James Bunch Is The Independent Director of Guaranty Bancshares, Inc. (NASDAQ:GNTY) And They Just Picked Up 3.5% More Shares"
2020-05-08,"Guaranty Bancshares, Inc. to Host 2020 Annual Meeting of Shareholders Virtually"
2020-05-01,The Guaranty Bancshares (NASDAQ:GNTY) Share Price Is Down 5.4% So Some Shareholders Are Getting Worried
2020-04-20,"Guaranty Bancshares, Inc. Reports First Quarter 2020 Financial Results"
2020-03-17,"A Sliding Share Price Has Us Looking At Guaranty Bancshares, Inc.'s (NASDAQ:GNTY) P/E Ratio"
2020-03-16,"Guaranty Bancshares, Inc. Declares Quarterly Dividend"
2020-02-21,Guaranty Bank & Trust Expanding Austin Market Presence With New Bee Cave Location
2020-02-13,"Trade Alert: The Independent Director Of Guaranty Bancshares, Inc. (NASDAQ:GNTY), James  Bunch, Has Just Spent US$94k Buying Shares"
2020-01-22,"What Does Guaranty Bancshares, Inc.'s (NASDAQ:GNTY) P/E Ratio Tell You?"
2020-01-21,"CORRECTING and REPLACING Guaranty Bancshares, Inc. Reports Fourth Quarter and Year-End 2019 Financial Results"
2020-01-07,"Guaranty Bancshares, Inc. Welcomes Jeff Brown and Mike Nolan to its Board of Directors"
2019-12-22,"Hedge Funds Are Buying Guaranty Bancshares, Inc. (GNTY)"
2019-12-09,"Read This Before Selling Guaranty Bancshares, Inc. (NASDAQ:GNTY) Shares"
2019-12-02,Guaranty Bank & Trust Relocates Denton Location
2019-10-26,Can You Imagine How Guaranty Bancshares's (NASDAQ:GNTY) Shareholders Feel About The 11% Share Price Increase?
2019-10-21,"Guaranty Bancshares, Inc. Reports Third Quarter 2019 Financial Results"
2019-07-23,"Guaranty Bancshares, Inc. Reports Second Quarter 2019 Financial Results"
2019-06-21,Guaranty Bank & Trust Opens Newest Houston Location in the Galleria Area
