2020-11-18,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for Certain Closed End Funds Pursuant to their Managed Distribution Policy"
2020-08-19,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for Certain Closed End Funds Pursuant to Their Managed Distribution Policy"
2020-08-14,"Closed-End Funds Advised by Legg Mason Partners Fund Advisor, LLC Announce Election To Opt In to Maryland Control Share Acquisition Act"
2020-07-31,"Closed-End Funds Advised or Administered by Legg Mason Partners Fund Advisor, LLC Announce that Franklin Resources, Inc. Acquired Legg Mason, Inc."
2020-07-07,"Closed-End Funds Advised By Legg Mason Partners Fund Advisor, LLC Announce Results of Special Meetings of Shareholders"
2020-06-08,"Certain Closed-End Funds Announce Adjournment and Rescheduling of June 5, 2020 Special Meeting of Shareholders"
2020-05-19,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for Certain Closed End Funds Pursuant to their Managed Distribution Policy"
2020-04-02,"Closed-End Funds Advised by Legg Mason Partners Fund Advisor, LLC Announce Board Approval of New Management and Subadvisory Contracts"
2020-03-25,LMP Capital and Income Fund Inc. Announces Results of Annual Meeting of Shareholders
2020-03-03,"Closed-End Funds Advised by Legg Mason Partners Fund Advisor, LLC Announce Record Date and Meeting Date for Special Meeting of Stockholders"
2020-02-19,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for Certain Closed End Funds Pursuant to their Managed Distribution Policy"
2020-02-19,"Closed-End Funds Advised by Legg Mason Partners Fund Advisor, LLC Announce that Franklin Resources, Inc. is to Acquire Legg Mason, Inc."
2019-11-22,AI Sirona (Luxembourg) Acquisition S.a.r.l. -- Moody's affirms Zentiva's B3 CFR; outlook stable
2019-11-21,AI Sirona (Luxembourg) Acquisition S.a.r.l. -- Moody's affirms Zentiva's B3 CFR; outlook stable
2019-11-21,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for Certain Closed End Funds Pursuant to their Managed Distribution Policy"
2019-09-23,AI Sirona (Luxembourg) Acquisition S.a.r.l. -- Moody's announces completion of a periodic review of ratings of AI Sirona (Luxembourg) Acquisition S.a.r.l.
2019-08-20,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for Certain Closed End Funds Pursuant to their Managed Distribution Policy"
2019-07-23,"LMP Capital and Income Fund Inc. Portfolio Composition as of June 30, 2019"
2019-05-21,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for Certain Closed End Funds Pursuant to their Managed Distribution Policy"
2019-04-29,LMP Capital and Income Fund Inc. Commentary Now Available
2019-04-25,"LMP Capital and Income Fund Inc. Portfolio Composition as of March 31, 2019"
2019-04-16,LMP Capital and Income Fund Inc. Announces Results of Annual Meeting of Shareholders
2019-02-20,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for Certain Closed End Funds Pursuant to their Managed Distribution Policy"
2019-02-01,LMP Capital and Income Fund Inc. Commentary Now Available
2019-01-29,"LMP Capital and Income Fund Inc. Portfolio Composition as of December 31, 2018"
2019-01-02,"Certain Closed-End Funds Advised by Legg Mason Partners Fund Advisor, LLC Announce Appointment of New Director and Retirements"
2018-11-15,LMP Capital and Income Fund Inc. Commentary Now Available
2018-11-12,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for Certain Closed End Funds Pursuant to their Managed Distribution Policy"
2018-10-25,"LMP Capital and Income Fund Inc. Portfolio Composition as of September 30, 2018"
2018-08-20,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for Certain Closed End Funds Pursuant to their Managed Distribution Policy"
2018-08-08,LMP Capital and Income Fund Inc. Commentary Now Available
2018-08-02,"LMP Capital and Income Fund Inc. Portfolio Composition as of June 30, 2018"
2018-05-18,AI Sirona (Luxembourg) Acquisition S.a.r.l. -- Moody's assigns Al Sirona Acquisition (Zentiva) a first-time rating of B3; outlook stable
2018-05-17,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for Certain Closed End Funds Pursuant to their Managed Distribution Policy"
2018-05-09,Legg Mason Affiliated Closed-End Funds Commentaries Now Available
2018-04-26,"LMP Capital and Income Fund Inc. Portfolio Composition as of March 31, 2018"
2018-04-10,LMP Capital and Income Fund Inc. Announces Results of Annual Meeting of Shareholders
2018-03-06,"Børsmeddelelse nr. 13.2018, investororientering og årsrapport 2017"
2018-02-21,Legg Mason Affiliated Closed-End Funds Commentaries Now Available
2018-02-15,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for Certain Closed End Funds Pursuant to their Managed Distribution Policy"
2018-02-05,"LMP Capital and Income Fund Inc. Portfolio Composition as of December 31, 2017"
2017-12-29,"Closed End Funds Advised or Administered by Legg Mason Partners Fund Advisor, LLC Change Custodians"
2017-11-16,Legg Mason Affiliated Closed-End Funds Commentaries Now Available
2017-11-13,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for Certain Closed End Funds Pursuant to their Managed Distribution Policy"
2017-11-07,"LMP Capital and Income Fund Inc. Portfolio Composition as of September 30, 2017"
2017-09-06,Legg Mason Affiliated Closed-End Funds Commentaries Now Available
2017-08-14,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for Certain Closed End Funds Pursuant to Their Managed Distribution Policy"
2017-08-04,"LMP Capital and Income Fund Inc. Portfolio Composition as of June 30, 2017"
2017-05-17,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for Certain Closed End Funds Pursuant to their Managed Distribution Policy"
2017-05-15,Legg Mason Affiliated Closed-End Funds Commentaries Now Available
2017-04-27,"LMP Capital and Income Fund Inc. Portfolio Composition as of March 31, 2017"
2017-04-12,LMP Capital and Income Fund Inc. Announces Results of Annual Meeting of Shareholders
2017-02-14,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for Certain Closed End Funds Pursuant to their Managed Distribution Policy"
2017-02-01,Legg Mason Affiliated Closed-End Funds Commentaries Now Available
2017-01-30,"LMP Capital and Income Fund Inc. Portfolio Composition as of December 31, 2016"
2016-12-15,"Closed End Funds Advised by Legg Mason Partners Fund Advisor, LLC Amend Dividend Reinvestment Plans"
2016-11-15,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for Certain Closed End Funds Pursuant to their Managed Distribution Policy"
2016-11-08,Legg Mason Affiliated Closed-End Funds Commentaries Now Available
2016-10-27,"LMP Capital and Income Fund Inc. Portfolio Composition as of September 30, 2016"
2016-08-15,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for Certain Closed End Funds Pursuant to their Managed Distribution Policy"
2016-08-02,Legg Mason Affiliated Closed-End Funds Commentaries Now Available
2016-08-01,"LMP Capital and Income Fund Inc. Portfolio Composition as of June 30, 2016"
2016-05-26,LMP Capital and Income Fund Inc. and LMP Real Estate Income Fund Inc. Conference Call Replay Now Available
2016-05-17,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for Certain Closed End Funds Pursuant to Their Managed Distribution Policy"
2016-05-03,"LMP Capital and Income Fund Inc. Portfolio Composition as of March 31, 2016"
2016-04-04,LMP Capital and Income Fund Inc. Announces Results of Annual Meeting of Shareholders
2016-03-14,"CORRECTING and REPLACING Legg Mason Partners Fund Advisor, LLC Announces Distributions for Certain Closed End Funds Pursuant to their Managed Distribution Policy"
2016-03-10,King of Wall Street John Gutfreund Has Died
2016-03-07,LMP Capital and Income Fund Inc. Conference Call Replay Now Available
2016-02-18,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for Certain Closed End Funds Pursuant to their Managed Distribution Policy"
2016-01-27,"LMP Capital and Income Fund Inc. Portfolio Composition as of December 31, 2015"
2015-12-02,LMP Capital and Income Fund Inc. Conference Call Replay Now Available
2015-11-17,Legg Mason Affiliated Closed-End Funds Conference Call Replay Now Available
2015-11-16,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for Certain Closed End Funds Pursuant to their Managed Distribution Policy"
2015-11-16,Certain Closed-End Funds Advised by Legg Mason Partners Fund Advisor Adopt Share Repurchase Programs
2015-10-30,"LMP Capital and Income Fund Inc. Portfolio Composition as of September 30, 2015"
2015-08-28,LMP Capital and Income Fund Inc. Conference Call Replay Now Available
2015-08-18,Legg Mason Affiliated Closed-End Funds Conference Call Replay Now Available
2015-08-17,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for Certain Closed End Funds Pursuant to their Managed Distribution Policy"
2015-07-29,"LMP Capital and Income Fund Inc. Portfolio Composition as of June 30, 2015"
2015-07-22,"LMP CAPITAL & INCOME FUND INC. Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statements an"
2015-07-22,"Certain Closed-End Funds Advised by Legg Mason Partners Fund Advisor, LLC Announce Appointment of New Director and Officer"
2015-05-27,LMP Capital and Income Fund Inc. Conference Call Replay Now Available
2015-05-20,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for Certain Closed End Funds Pursuant to their Managed Distribution Policy"
2015-05-15,Legg Mason Affiliated Closed-End Funds Conference Call Replay Now Available
2015-04-30,"LMP Capital and Income Fund Inc. Portfolio Composition as of March 31, 2015"
2015-03-23,LMP Capital and Income Fund Inc. Announces Results of Annual Meeting of Shareholders
2015-03-18,Legg Mason Affiliated Closed-End Funds Conference Call
2015-03-04,LMP Capital and Income Fund Inc. Replay Now Available for Conference Call
