2021-01-11,CleanSpark to Participate in Renmarks Virtual Roadshow Series on January 11
2021-01-07,"CleanSpark, Inc. Commences Residential Estate Program with Bay Area Energy Solutions, Inc."
2021-01-05,CleanSpark Provides Bitcoin Mining Operation Update
2020-12-31,"CleanSpark Achieves Another Record Revenue Year, Discusses Growth Plans in Annual Statement to Shareholders"
2020-12-28,10 Biggest Stock Gainers and Losers Today
2020-12-28,CleanSpark to Discuss Bitcoin Mining Acquisition and Related Growth Opportunities
2020-12-23,"CleanSpark Is Set to Keep up Momentum in 2021, Says Analyst"
2020-12-22,"CleanSpark Announces Additional 1,000 Unit ASIC Bitcoin Miner Order for January Delivery"
2020-12-18,CleanSpark News Alert: Bitcoin Mining Update Gives CLSK Stock a Boost
2020-12-18,CleanSpark Provides Update on Bitcoin Mining Operations and Expansion
2020-12-17,"CleanSpark, Inc. Reports Fiscal 2020 Financial Results"
2020-12-15,CleanSpark Announces Partnership with Solar and Storage Developer Symmetric Energy
2020-12-14,"Cleanspark: New Bitcoin Mining Revenue Could Send Shares Higher, Says Analyst"
2020-12-13,"CleanSpark, Inc.'s (NASDAQ:CLSK) Sole Analyst Just Made A Dazzling Upgrade To Their Forecasts"
2020-12-10,CleanSpark Agrees to Acquire Bitcoin Miner ATL Data Center
2020-12-08,CleanSpark to Participate in Water Tower Research Fireside Chat Series on Growth and Expansion
2020-12-03,Is the Options Market Predicting a Spike in CleanSpark (CLSK) Stock?
2020-11-19,CleanSpark's GridFabric Finalizes OpenADR Certification for EV Fleet Charging Company Electriphi
2020-11-15,"When Will CleanSpark, Inc. (NASDAQ:CLSK) Breakeven?"
2020-11-10,CleanSpark Adds Former Zappos Counsel and a New Vice President of Operations
2020-11-03,CleanSpark Announces Platinum Sponsorship at Microgrid 2020 Global Conference
2020-11-02,CleanSpark CEO Zach Bradford to Participate in Water Tower Research Fireside Chat Series: Microgrid Optimization Technology to Help Power Industry Expansion
2020-10-28,CleanSpark Announces Two New EV Contracts for GridFabric Software Subscriptions
2020-10-21,CleanSpark Reports Annual Revenues of $10M
2020-10-15,CleanSpark Announces New Microgrid Hardware Order
2020-10-13,CleanSpark Subsidiary p2klabs Executes $1M Contract
2020-10-09,CleanSpark Announces Closing of $40.0 Million Underwritten Public Offering
2020-10-06,CleanSpark Announces Pricing of $40.0 Million Underwritten Public Offering
2020-10-06,CleanSpark Announces Proposed Underwritten Public Offering of Common Stock
2020-10-06,CleanSpark Enters EV Charging Market Through GridFabric Platform
2020-10-01,International Land Alliance has Selected p2klabs to Support Branding and Marketing Technology Initiative
2020-10-01,CleanSpark Highlights Advantages of Federal Energy Regulation Commission Ruling
2020-09-23,CleanSpark Awarded US Embassy Contract
2020-09-21,CleanSpark Commissions Software on New Microgrid Featuring Tesla Batteries
2020-09-10,CleanSpark Announces Multi-Unit Switchgear Contract and Expansion into New Markets
2020-09-01,LD Micro: 360 Companies--Set to Present this Week.
2020-09-01,CleanSpark Announces Microgrid Software Deployment in Costa Rica
2020-09-01,CleanSpark to Present at the LD500 Virtual Conference
2020-08-31,CleanSpark Completes Strategic Acquisition of GridFabric
2020-08-19,"CleanSpark, Inc. and International Land Alliance Announce Microgrid Development Agreement"
2020-08-17,How Much Did CleanSpark's(NASDAQ:CLSK) Shareholders Earn From Share Price Movements Over The Last Three Years?
2020-08-12,3 Monster Growth Stocks That Earn a Perfect 10
2020-08-07,"CleanSpark, Inc. and Sunshine Energy Announce Exclusive Costa Rica Partnership"
2020-08-04,CleanSpark Announces Quarterly Results and 283% Increase in Revenues in a Statement to Shareholders
2020-07-29,"CleanSpark, Inc. Announces Contract for Another Southern California Microgrid"
2020-07-24,"CleanSpark, Inc. Announces Launch of Strategic Partnership Platform to Accelerate Growth and Release of Recent IBM Case Study"
2020-07-09,"CleanSpark, Inc. and ReJoule Awarded $2.9 Million Dollar Second-Life EV Battery Grant with Support from Ford Motor Company"
2020-07-01,CleanSpark Announces Wildfire Incentive and Tax Credit Integration for mVSO Energy Modeling Software
2020-06-23,CleanSpark Announces California Off-Grid Software Deployment and Provides Revenue Update
2020-06-16,CleanSpark Announces Significant Upgrades to its Cutting-Edge Analytics and Modeling Software
2020-06-04,CleanSpark Provides Update on Strategic Acquisition and Announces an 80% Increase in p2klabs' Comparable Revenues
2020-05-19,CleanSpark Announces Grant of Additional United States Patent
2020-05-18,"CleanSpark to Present in the alphaDIRECT Virtual Conference Series on May 20th, 2020"
2020-05-12,CleanSpark Announces Quarterly Results in a Statement to Its Shareholders
2020-05-05,CleanSpark Announces Increase in Year-to-Date Revenues through April 2020
2020-04-21,"CleanSpark, Inc. Continues to Bolster Management Team with Addition of Former Lending Tree New Products Director as VP of Marketing"
2020-04-09,CleanSpark Creates Joint Venture Relationship with International Partners to Import PPE for Hospitals Fighting the COVID-19 Epidemic
2020-04-07,"Loss-Making CleanSpark, Inc. (NASDAQ:CLSK) Expected To Breakeven"
2020-04-01,"CleanSpark Announces Additional $577,000 Order for its Intelligent ATS Switchgear"
2020-03-17,"CleanSpark Announces Valuable Coronavirus (COVID-19) Data is Available Nationwide Through a Mobile App Designed by Wholly Owned Subsidiary, P2Klabs, Inc."
2020-03-12,"CleanSpark Announces it Expects its Pipeline Under Contract to Result in over $900,000 in March Revenues"
2020-03-03,CleanSpark Announces 467% increase in Comparable Fiscal Year-to-Date Revenues and Completion and Shipment of US Embassy Order
2020-02-26,"CleanSpark Announces $1,100,000 in Contracts From its Recently Acquired Subsidiary"
2020-02-24,"CleanSpark To Present In The alphaDIRECT Virtual Conference Series on February 26th, 2020"
2020-02-20,"CleanSpark, Inc. Comments on Recent Trading Activity and Stock Price"
2020-02-13,"CleanSpark Announces an Additional $177,000 Equipment Order"
2020-02-11,CleanSpark Announces Quarterly Results in a Statement to Its Shareholders
2020-02-06,CleanSpark Completes Strategic Acquisition of p2klabs Inc.
2020-02-04,CleanSpark Announces $1.6 Million Order for its Intelligent ATS Switchgear
