2019-05-09,User-Friendly Phone Book Highlights the Fact That ISS Recommended Rand Capital Shareholders Vote Against All Rand Capital Directors
2019-05-08,User-Friendly Phone Book Urges Rand Capital Shareholders to Vote Against Flawed Transaction with East Asset Management
2019-05-07,Glass Lewis Joins ISS in Recommending Shareholders Vote FOR All Proposals Related to the Transactions to Transform Rand Capital
2019-05-06,"User-Friendly Phone Book Files Definitive Proxy and Open Letter, Urging Fellow Shareholders of Rand Capital to Vote Against Transaction with East Asset Management"
2019-05-06,ISS Recommends Shareholders Vote For All Proposals Related to the Transactions to Transform Rand Capital
2019-05-03,Rand Capitals (NASDAQ:RAND) First Quarter 2019 Financial Results Support User-Friendly Phone Book LLC's Concerns Regarding East Transaction
2019-05-02,Rand Capital Announces First Quarter 2019 Results
2019-05-01,"User-Friendly Phone Book, LLC Responds to Rand Capitals (NASDAQ:RAND) April 29, 2019 Investor Presentation"
2019-04-22,"User-Friendly Phone Book, LLC Mails Letter to Stockholders of Rand Capital Corporation Announcing Intention to Deliver Proxy Materials That Will Urge Stockholders to Vote Against the Proposed Transaction with East Asset Management, LLC"
2019-04-22,Rand Capital Announces First Quarter 2019 Financial Results Conference Call and Webcast
2019-04-18,Rand Capital Files Definitive Proxy Statement and Responds to Public Letter from Shareholder
2019-04-10,"User-Friendly Phone Book, LLC Reiterates Its Opposition to the Proposed Transaction Between Rand Capital Corporation (NASDAQ:RAND) and East Asset Management, LLC"
2019-03-07,Rand Capital Announces Fourth Quarter and Full Year 2018 Results
2019-02-21,Rand Capital Announces Fourth Quarter and Full Year 2018 Financial Results Conference Call and Webcast
2019-02-19,Rand Capital Announces Significant Progress Reported by Several Portfolio Companies
2019-01-25,Pegulas make big investment in Rand Capital
2019-01-25,Rand's stock rockets after East Asset Management deal to buy equity stake
2019-01-25,Rand Capital Announces $25 Million Strategic Investment by East Asset Management and Establishment of External Management Structure
2018-12-20,Rand Capital Receives $6 Million SBIC Funding Commitment
2018-11-19,"Factors of Influence in 2018, Key Indicators and Opportunity within Naked Brand Group, Quest Resource Holding, Rand Capital, RCM Technologies, Strata Skin Sciences, and Nova Lifestyle  New Research Emphasizes Economic Growth"
2018-11-07,Rand Capital Announces Third Quarter 2018 Results
2018-10-24,Rand Capital Announces Third Quarter 2018 Financial Results Conference Call and Webcast
2018-09-18,Rand Capital Corporation to Present at The MicroCap Conference
2018-09-06,"Rand Capital Portfolio Company, SocialFlow, Announces the Universal Attention Token Ecosystem"
2018-08-07,Rand Capital Corporation to Host Earnings Call
2018-08-07,Rand Capital Announces Second Quarter 2018 Results
2018-07-24,Rand Capital Announces Second Quarter 2018 Financial Results Conference Call and Webcast
2018-07-18,"Centivo, a New Type of Health Plan, Raises $34 Million in Series A Funding"
2018-06-07,Who Really Owns Rand Capital Corporation (NASDAQ:RAND)?
2018-05-16,Want to buy a venture firm? Rand Capital would consider offers
2018-05-02,Rand Capital Announces First Quarter 2018 Results
2018-04-23,Rand Capital Announces First Quarter 2018 Financial Results Conference Call and Webcast
2018-04-13,Does Rand Capital Corporations (NASDAQ:RAND) Latest Financial Perfomance Look Strong?
2018-04-12,Rand Capital Announces Portfolio Company Advancements
2018-04-12,Rand Capital Corporation Names Erland E. Kailbourne as Chairman of the Board
2018-04-08,Rand Capital Mourns the Passing of Chairman of the Board Reginald B. Newman II
2018-03-08,Rand Capital Announces Fourth Quarter and Full Year 2017 Results
2018-03-01,Rand Capital Corporation to Present at Inaugural LD Micro Virtual Conference
2018-02-19,Are You Backing The Right Horse With Rand Capital Corporation (NASDAQ:RAND)?
2018-02-06,"Rand Capital Portfolio Company, Knoa Software, Achieves Record Cloud Revenue in 2017"
2018-01-19,"Rand Capital Portfolio Company, GiveGab, Announces Acquisition of Kimbia"
2018-01-02,Can Rand Capital Corporation (NASDAQ:RAND) Improve Your Portfolio Returns?
2017-12-12,"Rand Capital Provides $1.5 Million of $5 Million Follow-on Investment in Tilson Technology Management, Inc."
2017-11-30,Should You Worry About Rand Capital Corporations (RAND) CEO Pay Check?
2017-11-14,What You Must Know About Rand Capital Corporations (RAND) Major Investors
2017-11-06,Rand Capital Announces Third Quarter 2017 Results
2017-10-19,Rand Capital Announces Third Quarter 2017 Financial Results Conference Call and Webcast
2017-10-17,"Rand Capital Portfolio Company, OnCore Golf, Announces Project Launch for Genius Ball(TM)"
2017-10-17,Is Rand Capital Corporation (RAND) Cheap And High Growth?
2017-10-02,How Does Rand Capital Corporation (RAND) Affect Your Portfolio Returns?
2017-09-28,"Rand Capital Portfolio Companies, SciAps, Grainful and ClearView Social, Announce New Business Relationships"
2017-09-26,Rand Capital to Present at Sidoti & Company Fall 2017 Conference
2017-08-07,Rand Capital Announces Second Quarter 2017 Results
2017-07-20,Rand Capital Announces Second Quarter 2017 Financial Results Conference Call and Webcast
2017-07-11,Rand Capital and Microcision Announce Microcision's Relocation to Support Growth
2017-06-01,Rand Capital to Present at 2017 Marcum MicroCap Conference
2017-04-27,Rand Capital Announces First Quarter 2017 Results
