2020-12-16,BioHiTech Receives New Food Waste Digester Orders from Holland America and P&O Cruises and Additional Orders from Princess Cruises
2020-11-19,BioHiTech Global Reports Third Quarter 2020 Financial Results
2020-11-19,"BioHiTech Global, Inc. to Host Earnings Call"
2020-11-16,"BioHiTech Global Reschedules Third Quarter 2020 Financial Results and Corporate Update to Thursday, November 19, 2020"
2020-11-16,"BioHiTech Global, Inc. to Host Earnings Call"
2020-11-11,"BioHiTech Global to Report Third Quarter 2020 Financial Results on Monday, November 16, 2020 and Provide Corporate Update"
2020-11-09,Year to Date Orders for BioHiTech Food Waste Digesters from Carnival Corporation Exceed $3.3 Million
2020-11-05,BioHiTech Global Appoints Anthony Fuller as Chief Executive Officer
2020-10-30,SeaDream Yacht Club Safely Completes First Voyage Utilizing Altapure AP-4 Disinfectant System Provided by BioHiTech as Part of Its COVID-19 Safety Protocols for Cruising
2020-10-23,"BioHiTech Receives Additional Food Waste Digester Orders from Carnival Corporation Valued at Approximately $500,000"
2020-10-22,"BioHiTech Receives Additional Food Waste Digester Orders from Carnival Corporation Valued at Approximately $500,000"
2020-10-22,"BioHiTech Global Makes Strategic Investment in Rensselaer, NY Land Venture as Material Step Towards Establishing a Renewable Energy Campus including New York State's First Waste Conversion Facility"
2020-10-13,"BioHiTech Receives Additional Food Waste Digester Order from Princess Cruises Valued at Approximately $300,000"
2020-10-06,BioHiTech Global Receives Contract to Install Seven New Food Waste Digesters at Various Hackensack Meridian Health Locations
2020-10-03,"When Will BioHiTech Global, Inc. (NASDAQ:BHTG) Breakeven?"
2020-09-30,BioHiTech Provides the First Altapure AP-4 Disinfectant System to the Cruise Industry
2020-09-25,"BioHiTech and the Hazleton Area School District to Introduce the District's New Altapure AP-4 Disinfectant System at the Hazle Township Early Learning Center on September 29, 2020"
2020-09-23,BioHiTech to Supply Food Waste Digesters to Princess Cruises
