2021-01-10,"Lifshitz Law Firm, P.C. Announces Investigation of CIT, CPAH, INFO, MTSC, NAV, STND, UROV, and WTRE"
2021-01-05,"ALERT: Halper Sadeh LLP Investigates ALXN, SPWH, CBMG, STND, EIDX; Shareholders Are Encouraged to Contact the Firm"
2021-01-03,"Lifshitz Law Firm, P.C. Announces Investigation of EIDX, NAV, STND, and WTRE"
2020-12-28,"SHAREHOLDER ALERT: Halper Sadeh LLP Investigates the Following Companies - PRGX, STND, NK, EIDX, ARA"
2020-12-26,"Lifshitz Law Firm, P.C. Announces Investigation of EIDX, NAV, STND, and WTRE"
2020-12-24,"ALERT: Halper Sadeh LLP Continues to Investigate the Following Mergers  STND, EIDX, ARA, RESI"
2020-12-23,"WeissLaw LLP Reminds STND, PNM, BMCH, and VSPR Shareholders About Its Ongoing Investigations"
2020-12-19,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates the Following Companies - STND, EIDX, WTRE, ARA, CGIX"
2020-12-17,"Lifshitz Law Firm, P.C. Announces Investigation of ARA, BBIO, EIDX, CIT, EMIS, FCNCA, FCNCB, EV, MS, NAV, STND, and WTRE"
2020-12-16,"WeissLaw LLP Reminds STND, PNM, FBM, and BMCH Shareholders About Its Ongoing Investigations"
2020-12-12,"INVESTIGATION ALERT: Halper Sadeh LLP Continues to Investigate the Following Companies; Shareholders are Encouraged to Contact the Firm  CBMG, MVC, STND, EIDX"
2020-12-10,"WeissLaw LLP Reminds WORK, FBM and STND Shareholders About Its Ongoing Investigations"
2020-12-04,"INVESTIGATION ALERT: Halper Sadeh LLP Reminds Shareholders About Its Ongoing Merger Investigations; Investors are Encouraged to Contact the Firm - MVC, STND"
2020-12-03,"Lifshitz Law Firm, P.C. Announces Investigation of BBIO, NAV, STND and WTRE"
2020-12-02,"WeissLaw LLP Reminds MVC, TNAV, CBLI, and STND Shareholders About Its Ongoing Investigations"
2020-12-01,"Halper Sadeh LLP Reminds Shareholders About Its Ongoing Merger Investigations; Investors are Encouraged to Contact the Firm  MVC, PTI, CGIX, STND"
2020-12-01,"SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Reminds Investors of Investigations of ELY, MVC, GV, and STND Mergers"
2020-11-26,Did You Miss Standard AVB Financial's (NASDAQ:STND) 22% Share Price Gain?
2020-11-25,"Halper Sadeh LLP Continues to Investigate the Following Mergers; Investors are Encouraged to Contact the Firm  STND, EIDX, WTRE, EV"
2020-11-25,"Lifshitz Law Firm, P.C. Announces Investigation of ARA, BBIO, BMCH, BLDR, CIT, EV, EIDX, NAV, STND and WTRE"
2020-11-24,"SHAREHOLDER ALERT: WeissLaw LLP Reminds STND, TOTA, and ROCH Shareholders About Its Ongoing Investigations"
2020-11-18,"Halper Sadeh LLP Announces it is Investigating the Following Mergers; Shareholders are Encouraged to Contact the Firm  PNM, STND, CBMG, CGIX"
2020-11-17,"SHAREHOLDER ALERT: WeissLaw LLP Reminds STND, LOAK, MCAC, and LFAC Shareholders About Its Ongoing Investigations"
2020-11-13,"SHAREHOLDER ALERT: Halper Sadeh LLP Reminds Shareholders About Its Investigations; Investors are Encouraged to Contact the Firm  STND, EIDX, WTRE, EV"
2020-11-13,"Lifshitz Law Firm, P.C. Announces Investigation of Navistar International Corporation, Perceptron, Inc., Standard AVB Financial Corp., and Virtusa Corporation"
2020-11-07,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates the Following Mergers; Investors are Encouraged to Contact the Firm  IPHI, PRCP, STND, EV"
2020-11-06,"WeissLaw LLP Reminds STND, LFAC, and PIC Shareholders About Its Ongoing Investigations"
2020-11-06,"ALERT: Halper Sadeh LLP Investigates the Following Mergers; Investors are Encouraged to Contact the Firm  PRCP, STND, EV"
2020-11-04,"Lifshitz Law Firm, P.C. Announces Investigation of AMAG Pharmaceuticals, Inc., Contango Oil & Gas Company, Eaton Vance Corp., MobileIron, Inc., Seacoast Commerce Banc Holdings, Perceptron, Inc., Standard AVB Financial Corp., Virginia National Bankshares Corporation and Virtusa Corporation"
2020-11-04,"SHAREHOLDER ALERT: Halper Sadeh LLP Reminds Shareholders About Its Ongoing Investigations - STND, WTRE, CIT, RESI"
2020-11-03,"SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Reminds Investors of Investigations of BSTC, CBMG, CIT, and STND Buyouts"
2020-10-31,"ALERT: Halper Sadeh LLP Reminds Shareholders About Its Ongoing Merger Investigations; Investors are Encouraged to Contact the Firm - MVC, MOBL, STND, CIT"
2020-10-30,"WeissLaw LLP Reminds WTRE, MCAC, and STND Shareholders About Its Ongoing Investigations"
2020-10-30,"Lifshitz Law Firm, P.C. Announces Investigation of Perceptron, Inc., Standard AVB Financial Corp., Virtusa Corporation and Xilinx, Inc."
2020-10-29,Standard AVB Financial Corp. Announces Third Quarter Earnings and a Quarterly Dividend Payment
2020-10-24,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP is Investigating the Following Companies; Investors are Encouraged to Contact the Firm  STND, MYOK, EIDX, WTRE"
2020-10-22,SHAREHOLDER ALERT: Monteverde & Associates Continues to Investigate the Following Merger
2020-10-21,"ALERT: Halper Sadeh LLP is Investigating the Following Companies; Investors are Encouraged to Contact the Firm - MOBL, PRCP, STND, MYOK"
2020-10-20,"Lifshitz Law Firm, P.C. Announces Investigation of AMAG Pharmaceuticals, Inc., Eaton Vance Corp., MobileIron, Inc., Seacoast Commerce Banc Holdings, Perceptron, Inc., Standard AVB Financial Corp., Virginia National Bankshares Corporation and Virtusa Corporation"
2020-10-20,STOCKHOLDER ALERT: Monteverde & Associates Continues to Investigate the Following Merger
