2021-01-08,Correction: Half-yearly report on the Orange liquidity contract
2021-01-06,Half-yearly report on the Orange liquidity contract
2020-12-23,Telenet Finance Luxembourg Notes S.a r.l. -- Moody's affirms Telenet's Ba3 CFR; stable outlook
2020-12-17,3 Tech Dividend Stocks to Buy for 2021
2020-12-11,"Orange: Total number of shares and voting rights at November 30, 2020"
2020-12-07,Belgium Federal Public Service of Foreign Affairs Transforms Global ICT Environment With Orange Business Services
2020-12-04,Sick of Roaming Fees? Now Your Carrier Is Hurting Too
2020-12-03,"Telecom Stock Roundup: BB Inks Transformative Deal, ERIC Wins Contract & More"
2020-12-02,"Orange to deploy the funds received following the recent tax dispute resolution to accelerate its development and commitments, while also proposing to benefit its employees and shareholders"
2020-12-02,Orange SA is considering a conditional voluntary public takeover bid on Orange Belgium
2020-12-01,Is Orange SA (ORAN) A Good Investment Now?
2020-11-27,Correction: Orange launches its 5G network by making quality of service its priority
2020-11-27,Orange (ORAN) Launches 5G to Meet Growing Connectivity Needs
2020-11-26,Orange launches its 5G network by making quality of service its priority
2020-11-25,Orange denies any project concerning a takeover of ATOS
2020-11-25,Orange (ORAN) Teams Up With Amazon to Optimize AWS Apps
2020-11-23,Orange Business Services Forms Global Strategic Collaboration Agreement with Amazon Web Services to Accelerate Customers Innovation in the Cloud
2020-11-22,Ethiopias Telecom Auction Plan Falters Before Bidder Meeting
2020-11-20,"Orange: Total number of shares and voting rights at October 31, 2020"
2020-11-19,Orange Invests in LBO Frances Digital Health 2 Fund to Accelerate e-health Through Its Subsidiary Enovacom
2020-11-18,Clear Blue Technologies Announces Q3 2020 Financial Results
2020-11-18,SITA and Orange Business Services Stretch the Bounds of Edge Connectivity and Lead the Way With Shared SDN at Airports
2020-11-16,Vodafone Is Upbeat on Full-Year Earnings Despite a Covid Hit to Revenue. The Stock Rose.
2020-11-16,Russian Digital Services Operator Tricolor Deploys an Advanced Omnichannel Contact Center With Orange Business Services
2020-11-13,Orange: Favourable decision by the French State Council regarding a long standing tax dispute
2020-11-10,Cavli Wireless Supports Innovative and Seamless IoT Applications With LTE-M Connectivity From Orange Business Services
2020-11-09,Orange supports LACROIX Group prepare for the arrival of 5G in its Industry 4.0 electronics plant
2020-11-09,Orange Buys 54% Stake In Telekom Romania For $318M; Street Sees 29% Upside
2020-11-09,Communiqué - Orange Romania has signed a deal to acquire a 54% controlling stake in fixed operator Telekom Romania Communications
2020-10-29,Clear Blue Technologies and NuRAN Wireless Win Contract to Power Rural Telecom for Orange in Cameroon
2020-10-29,Q3 2020 financial information (correction)
2020-10-29,Q3 2020 financial information
2020-10-28,France Rolls Out New COVID-19 Strategy As Cases Rise
2020-10-16,"Orange: total number of shares and voting rights at September 30th, 2019"
2020-10-14,Huawei Besieged on New European Front After U.S. Targets Cloud
2020-10-14,Communiqué: Orange announces the results of its tender offer to repurchase its Non-Call Deeply Subordinated Fixed to Reset Rate Notes
2020-10-14,KDDI Partners With Orange Business Services to Equip More Than One Million Vehicles in Europe With Connected IoT Services
2020-10-12,Swedish Raider Might Nab Europes Last Telecoms Jewel
2020-10-07,"Communiqué - Orange prices its 700 million euro, undated, 8-year non-call, deeply subordinated fixed to reset rate notes"
2020-10-06,SHV Energy Improves Customer Service With Smart Devices And IoT Connectivity From Orange Business Services
2020-10-01,Orange Business Services Gains Ground in e-health and Consolidates Healthcare Activities Within Enovacom Subsidiary
2020-09-28,Orange and Schneider Electric Run Industrial 5G Trials in French Factory
2020-09-28,"Gaming, E-Commerce Deals Herald New Age for Polish Tech"
2020-09-22,"The market may have peaked so head for the multiasset hills and buy these stocks, says fund manager"
2020-09-22,Communqué: Orange - Transactions carried out as part of a share buyback program and outside of a liquidity contract
2020-09-17,Green Bond Boom Sees Brownium Penalty for Conventional Notes
2020-09-11,Drahi Offers $3 Billion to Take Europe Phone Empire Private
2020-09-09,Orange has successfully issued today a 500m inaugural Sustainability Bond
2020-09-09,"Orange: total number of shares and voting rights at July 31th, 2020"
2020-09-09,"Orange: total number of shares and voting rights at August 31th, 2020"
2020-09-01,Orange Business Services and De Beers Co-innovate Geofencing Solution to Enhance Crew Safety in Offshore Mining
2020-08-03,Orange: Publication of Oranges 2020 interim financial report
2020-07-30,Orange CEO Interview - H1 2020 Results (video)
2020-07-30,Orange Financial results at 30 June 2020
2020-07-28,"Communiqué: Orange and Google Cloud to form strategic partnership in data, AI and edge computing services"
2020-07-28,"Orange and Google Cloud to form strategic partnership in data, AI and edge computing services"
2020-07-16,Orange Weighs Sale of 1 Billion-Euro Polish Fiber Stake
2020-07-16,Parallel Wireless Helps to Deliver on Orange's Open RAN Vision in Central African Republic
2020-07-16,Parallel Wireless Helps to Deliver on Orange's Open RAN Vision in Central African Republic
2020-07-08,McConnell Dowell Chooses Orange Business Services to Deliver Smart IoT solution for Construction Sites
2020-07-01,Orange Business Services Delivers Collaboration and Contact Center Services for ZIM to Improve Customer Experience in Cargo Shipping
2020-06-26,U.S. Gains Ground in Effort to Freeze Huawei Out of 5G
2020-06-20,Germanys Fintech Star Falls After Missing Billions at Wirecard
2020-06-17,MEDIA ALERT: Business Resilience During the Pandemic and Beyond; Orange Business Services Hosts New Webinar Series
2020-06-10,Hedge Funds Getting Bullish On Orange SA (ORAN)
2020-06-02,Frances StopCovid Tracing App Available as Country Reopens
2020-05-29,"Orange S.A. (EPA:ORA) Is About To Go Ex-Dividend, And It Pays A 6.5% Yield"
2020-05-27,France Backs Virus Tracing App Following Tough Privacy Debate
2020-05-26,Does Orange S.A. (EPA:ORA) Have A Good P/E Ratio?
2020-05-14,Faster Internet Coming to Africa With Facebooks $1 Billion Cable
2020-05-05,Dumb Conspiracy Theories Arent the Only 5G Headwinds
2020-04-27,ADTRAN Initiates Software-Defined Access Network Project with Orange
2020-04-23,Should You Be Pleased About The CEO Pay At Orange S.A.'s (EPA:ORA)
2020-04-07,AkzoNobel Partners With Orange Business Services to Drive Digital Transformation With Secure End-to-end Global Connectivity Services
2020-04-06,Nokia: Looks Like the Worst Is Over
2020-03-25,"After Scrapping Mobile World Congress, Organizer Offers Refunds"
2020-03-22,Disney Continues Streaming Service Launch In Europe With Changes
2020-03-20,Did Changing Sentiment Drive Orange's (EPA:ORA) Share Price Down By 27%?
2020-03-16,Apple Hit With Record $1.2 Billion Fine Over French Sales Deals
2020-03-12,Hedge Funds Dumped Orange S.A. (ORAN) Before Coronavirus Crash
2020-02-20,Safaricom Likely to Borrow to Fund Ethiopia Telecom Bid
2020-02-20,Telefonica Profit Miss Highlights Headwinds to Reinvention
2020-02-19,Could Orange S.A. (EPA:ORA) Have The Makings Of Another Dividend Aristocrat?
2020-02-18,Orange Business Services Selects Ekinops and Dell Technologies for uCPE Platforms to Accelerate Network Edge Transformation
2020-02-16,Stocks That Fell to 3-Year Lows in the Week of Feb. 14
2020-02-10,China Warns France Against Excluding Huawei From 5G Networks
2020-02-06,Blockchain Startup Clear Receives $13 Million to Build High Throughput Business Blockchain
2020-01-31,Theres a World of Dividend Stocks Out There. And They Pay More Than U.S. Companies.
2020-01-31,Huawei Scouts Europe for Tech Startups to Secure Supply Chain
2020-01-08,Why You Should Care About Orange S.A.s (EPA:ORA) Low Return On Capital
2020-01-07,"Orange Picks BNP, Morgan Stanley to Advise on Africa IPO"
2020-01-05,Stocks That Fell to 3-Year Lows in the Week of Jan. 3
2019-12-10,BlackBerry's QNX Software to Power Next-Gen WM Motor Cars
2019-12-04,Bank Of America On Orange Investor Day: Increase In Capital Expenditure To Fund Growth
2019-12-04,European stocks charge ahead amid fresh hopes for U.S.-China trade deal
2019-12-04,Orange Joins Phone Industrys Big Infrastructure Sell-Off
2019-12-04,"Orange details strategic plan, stretching to 2026, with new earnings targets"
