2021-01-11,"Impeachment 2.0, Dollar Bounce, Social Media Bans - What's up in Markets"
2021-01-10,"Gold Down as Dollar Strengthens, Treasury Yields Remain Elevated"
2021-01-08,Oil Up 8% in First Week of Year; Demand on Watch After Saudi Move
2021-01-08,"Payrolls, Bitcoin $40k, Hyundai's Apple Gaffe - What's up in Markets"
2021-01-07,"Gold Back in Play, Edging Up on Stimulus Hopes Despite Dollar Rebound"
2021-01-06,"Gold Up, But Stimulus Hopes Capped by Higher Treasury Yields"
2021-01-06,"Oil Up, Steadies After Washington D.C. Drama as Tighter Supplies Come Into Focus"
2021-01-05,"Gold Down, With Geogia Runoff Election Too Close to Call"
2021-01-04,"Gold Down, Focus on Georgia Runoff Election"
2021-01-04,Gold Jumps 3% in Rock Star Start for 2021
2021-01-03,"Oil Up, Even as Fuel Demand Worries Linger"
2021-01-02,3 Mortgage REITs to Buy Now
2020-12-31,"Silver & Gold See Best Year in Decade, with White Outshining Yellow Metal"
2020-12-29,"Oil Up, Finds a Friend in Bigger-Than-Expected Draw in U.S. Crude Oil Inventories"
2020-12-29,"Senate Returns, Asia Tech Boom, AstraZeneca Vaccine - What's up in Markets"
2020-12-28,"Gold Up, All Eyes on Senate Vote to Increase U.S. Stimulus Checks Amounts"
2020-12-28,"Trump Signs Stimulus Bill, Attack on Alibaba, Sterling Sags - What's up in Markets"
2020-12-23,"Gold Up, With Trump Stimulus Threat Overshadowing U.S. Jobs Data"
2020-12-20,Top 10 Dividend Stocks That Pay Monthly
2020-12-18,"Dynex Capital, Inc. Promotes Smriti L. Popenoe to President"
2020-12-17,"Gold Down, Expectations For U.S. Stimulus Measures Continue to Grow"
2020-12-17,"War on Big Tech, Jobless Claims, Dollar Weakness - What's up in Markets"
2020-12-16,Gold Up Over Fed Pledge of Low Interest Rates
2020-12-15,Dollar Skids to Multi-Year Low as Fed to Signal Liquidity Here to Stay
2020-12-10,"Dynex Capital, Inc. Declares Monthly Common Stock Dividend and Quarterly Preferred Stock Dividends"
2020-12-09,3 Big Dividend Stocks Yielding at Least 8%; BTIG Says Buy
2020-12-08,"Gold Hits 3-Week High;  Covid Deal Key for $1,900"
2020-12-07,Is DX A Good Stock To Buy Now?
2020-12-02,"Biden on China, Salesforce Grabs Slack, Stocks Pause - What's up in Markets"
2020-11-25,"Gold Rises on Poor U.S. Job Numbers, Rising COVID-19 Cases"
2020-11-16,"Gold Down on  COVID-19 Worries, Weaker Dollar"
2020-11-15,Gold Rises on Weakening Greenback
2020-11-15,"What Percentage Of Dynex Capital, Inc. (NYSE:DX) Shares Do Insiders Own?"
2020-11-12,"Gold Up on COVID-19 Spike, Economic Woes"
2020-11-11,"Gold Retreats to Mid-$1,800s as Wall Street Again Recycles Risk"
2020-11-10,"Dynex Capital, Inc. Declares Monthly Common Stock Dividend of $0.13"
2020-11-08,Gold Up on U.S. Stimulus Hopes After Democrat Election Win
