2021-01-07,"SHAREHOLDER ALERT: WeissLaw LLP Reminds VSPR, CIT, ACAM, and CBMG Shareholders About Its Ongoing Investigations"
2020-12-23,"WeissLaw LLP Reminds STND, PNM, BMCH, and VSPR Shareholders About Its Ongoing Investigations"
2020-12-16,"SHAREHOLDER ALERT: WeissLaw LLP Reminds CEIX, DUC, VSPR, and MTSC Shareholders About Its Ongoing Investigations"
2020-12-14,"SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Announces Investigation of Vesper Healthcare Acquisition Corp. Merger"
2020-12-14,SHAREHOLDER ALERT: Monteverde & Associates PC Announces an Investigation of Vesper Healthcare Acquisition Corp. - VSPR
2020-12-11,More Than Just a Pretty Face: HydraFacial Will Leave Investors Glowing
2020-12-10,SHAREHOLDER ALERT: WeissLaw LLP Investigates Vesper Healthcare Acquisition Corp.
2020-12-09,"SHAREHOLDER NOTICE: Brodsky & Smith, LLC Announces an Investigation of Vesper Healthcare Acquisition Corp. (Nasdaq - VSPR)"
2020-12-09,"HydraFacial, an Experiential Beauty Health Company, and Vesper Healthcare Announce Business Combination"
2020-11-19,"Vesper Healthcare Acquisition Corp. Announces the Separate Trading of its Class A Common Stock and Warrants, Commencing November 20, 2020"
