2021-01-08,"Need To Know: Muscle Maker, Inc. (NASDAQ:GRIL) Insiders Have Been Buying Shares"
2020-12-30,Muscle Maker Grill Opens the Doors to Their First Ghost Kitchen Location in Philadelphia with Second Location to Follow
2020-12-17,Muscle Maker Grill Opens Top Performing NYC Location
2020-12-09,Muscle Maker Grill Opens First Partnership Location with REEF Neighborhood Kitchens in NYC
2020-12-02,Muscle Maker Grill Delivering 2nd Miami Florida Location
2020-11-11,Muscle Maker Grill Launches Online Meal Plan Delivery Service Platform
2020-11-02,Muscle Maker Grill Continues Expansion  Acquires Philadelphia Location
2020-10-27,Muscle Maker Grill Elects Major General (Ret) Malcolm Frost & Finance Professional Philip Balastos to Board of Directors
2020-10-27,Muscle Maker Grill Adds Three New Ghost Kitchen Markets
2020-10-26,"Muscle Maker Grill's stock rockets on heavy volume, with no news announced"
2020-10-23,Muscle Maker Grill Acquires Manhattan Location
2020-10-22,"Muscle Maker Grill Signs Agreement Bringing Ghost Kitchens to Miami Beach, FL"
2020-10-21,Muscle Maker Grill Awarded Contract for Two Locations on Navy Base
2020-10-15,Muscle Maker Grill Provides Shareholder Update
2020-10-07,Muscle Maker Grill Announces Opening of Healthy Joes in NYC
2020-10-01,Muscle Maker Grill Opens Their Second College Campus Location in Virginia
2020-09-24,Muscle Maker Grill Opens Their First of Four College Campus Locations in Virginia
2020-09-22,Muscle Maker Grill to Open Their Third Ghost Kitchen Location in Chicagos Wabash Neighborhood
2020-09-22,"Alexander Capital, L.P. Congratulates  Muscle Maker, Inc. on its $5.6 Million  Follow-On Offering"
2020-09-16,Muscle Maker Grill Ghosting NYC With Two New Ghost Kitchens
2020-09-11,Muscle Maker Grill Announces Pricing of $5.6 Million Follow-On Public Offering to Fund Future Growth Initiatives
2020-08-26,Muscle Maker Grill Adds Two Locations in Philadelphia to Their Growing Ghost Kitchen Model
2020-08-20,Muscle Maker Grill Provides Update on Q2 Financial Results
2020-08-19,Muscle Maker Grill Opens 2nd Ghost Kitchen Location in Prominent Chicago Neighborhood
2020-08-17,"Muscle Maker Grill Partners with REEF's Delivery-Only, Neighborhood Kitchens"
2020-08-12,Muscle Maker Grill Begins Construction at Four Northern Virginia Community College Locations
2020-07-30,Muscle Maker Grill Opens First of Five Delivery-Only Ghost Kitchens in Chicago
2020-07-09,Muscle Maker Grill Signs Lease to Expand at Texas Tech University Health Sciences Center El Paso
2020-06-25,Muscle Maker Grill Pilots Expanded Burger Menu & New Concept Name - MMG Burger Bar
2020-06-11,Muscle Maker Grill Begins Construction on Third and Fourth Delivery-Only Ghost Kitchens in Chicago
2020-06-08,MUSCLE MAKER GRILL EXPANDS TEAM WITH VICE PRESIDENT OF REAL ESTATE AND NON-TRADITIONAL DEVELOPMENT
2020-06-01,MUSCLE MAKER GRILL TO OPEN FOUR LOCATIONS AT NORTHERN VIRGINIA COMMUNITY COLLEGE
2020-05-29,"Muscle Maker, Inc. Reports Annual 2019 Financial Results and Hosts the Companys First Business Update Conference Call"
2020-05-14,"Should You Take Comfort From Insider Transactions At Muscle Maker, Inc. (NASDAQ:GRIL)?"
2020-05-06,Muscle Maker Grill Breaks Ground on Two Delivery-Only Ghost Kitchens in Chicago
2020-04-15,Muscle Maker Grill Launches Grocery Service to Provide Essentials and Support Social Distancing Efforts in the Fight Against COVID-19
2020-03-30,MUSCLE MAKER GRILL CONTINUES BRAND EXPANSION EFFORTS WITH NEW LOCATION OPENING AT U.S. MARINE CORPS CAMP ELMORE
2020-03-24,Muscle Maker Grill - Delivery Operation Ramp Up and Operating Update In Response to Current COVID-19 Situation
2020-03-18,Muscle Maker Grill to Focus on Delivery & Boosts Guest Morale amidst COVID-19 Crisis with Free Immunity Boosters
2020-03-11,MUSCLE MAKER GRILL ANNOUNCES NEW MILITARY VETERAN FRANCHISE PROGRAM
2020-03-03,MUSCLE MAKER GRILL EXPANDS GROWTH WITH 6TH MILITARY LOCATION TO OPEN AT FORT BRAGG ARMY BASE
2020-02-27,Muscle Maker Grill Signs Agreement with Major Industry Leading Delivery-Only Kitchen Concept
2020-02-25,"MUSCLE MAKER, INC RELEASES THE KETO YOUR WAY MENU"
2020-02-18,Muscle Maker Grill to Ring Nasdaq Closing Bell on February 19th to Celebrate Company's Recent Initial Public Offering
2020-02-13,Muscle Maker Grill Announces Pricing of $7.7 Million Initial Public Offering
