2021-01-11,CohBar Announces Preclinical Collaboration with NIAID to Evaluate Potential of CB5064 Analogs for Treatment of COVID-19 ARDS
2020-12-09,CohBar Confirms Efficacy of Novel Apelin Agonists in Acute Respiratory Distress Syndrome (ARDS) Model
2020-11-19,CohBar to Present at the Piper Sandler 32nd Annual Healthcare Conference
2020-11-16,CohBar Reports Third Quarter 2020 Financial Results and Provides Business Update
2020-11-16,"CohBar, Inc. to Host Earnings Call"
2020-11-09,"These 3 Penny Stocks Could Rally Over 100%, Says Roth Capital"
2020-11-02,"CohBar to Announce 2020 Third Quarter Financial Results and Provide Business Update on November 16, 2020"
2020-11-02,Forget Bargain Hunting: Play 5 Stocks With Rising P/E
2020-10-29,CohBar to Host Key Opinion Leader Meeting on Antifibrotic Peptides for the Potential Treatment of Idiopathic Pulmonary Fibrosis
2020-10-27,CohBar to Participate at ROTH Capital COVID-19 Therapeutics in Development Event
2020-10-26,CohBar Antifibrotic Peptide in Combination with Nintedanib Shows Enhanced Effects in an Idiopathic Pulmonary Fibrosis Model
2020-10-15,CohBar to Present at the BIO-Europe Conference
2020-10-08,CohBars CEO to Participate on the Emerging Companies Panel at the Targeting Metabesity Conference
2020-10-05,CohBar to Present at the BIO Investor Forum
2020-09-29,CohBar to Present at the H.C. Wainwright 4th Annual NASH Investor Conference
2020-09-10,"CohBar to Present at the Oppenheimer Fall  Healthcare, Life Sciences, & MedTech Summit"
2020-09-04,Insider Buys CohBar's Stock
2020-09-03,CohBar to Present at the H.C. Wainwright Annual Global Investment Conference
2020-08-28,CohBar Announces Closing of Public Offering of Common Stock and Warrants
2020-08-26,CohBar Announces Pricing of $15.0 Million Public Offering of Common Stock and Warrants
2020-08-25,CohBar Announces Proposed Public Offering of Common Stock and Warrants
2020-08-24,CohBar Announces First Subjects Dosed in its Phase 1b Clinical Trial for CB4211 Under Development for NASH and Obesity
2020-08-13,CohBar Reports Second Quarter 2020 Financial Results and Provides Business Update
2020-08-05,CohBar Presents New Antifibrotic Data at the American Thoracic Societys Virtual 2020 Conference
2020-07-30,"CohBar to Announce 2020 Second Quarter Financial Results and Provide Business Update on August 13, 2020"
2020-07-07,CohBar Resumes CB4211 Phase 1b Clinical Trial
2020-07-06,CohBar to Present at Sachs Novel Coronavirus Investment Forum
2020-06-30,CohBar Added to Russell 2000® Index and Raises $4.4M in ATM Offering
2020-06-17,CohBar Founder Dr. Nir Barzilais New Book AGE LATER Reveals that Aging Can Be Seen as a Preventable Disease
2020-06-02,"CohBar to Hold 2020 Annual Shareholder Meeting and Investor Update June 16, 2020"
2020-05-27,CohBars CEO to Participate on the New Breakthroughs in Aging Biology Panel at the BIO 2020 Digital Conference
2020-05-14,CohBar Reports First Quarter 2020 Financial Results and Provides Business Update
2020-05-13,CohBars Chief Operating Officer Jon Stern Plans to Step Down from Management Role
2020-05-05,CohBar To Target COVID-19 Associated Acute Respiratory Distress Syndrome (ARDS) with its Apelin Receptor Agonist Peptides
2020-05-01,CohBars Abstract for the American Thoracic Society 2020 International Conference Published in the American Journal of Respiratory and Critical Care Medicine
2020-04-30,"CohBar to Announce 2020 First Quarter Financial Results and Provide Business Update on May 14, 2020"
2020-04-19,"Is CohBar, Inc. (NASDAQ:CWBR) A Volatile Stock?"
2020-04-14,CohBar Announces Acceptance of Late Breaking Abstract on its Antifibrotic Peptides at The American Thoracic Society 2020 International Conference
2020-03-30,CohBar Provides Update on CB4211 Phase 1b Study for NASH and Obesity
2020-03-12,CohBar Reports Fourth Quarter 2019 Financial Results and Provides Business Update
2020-03-12,"CohBar, Inc. to Host Earnings Call"
2020-03-12,CohBar to Hold Investor Meetings at the ROTH Virtual Conference
2020-03-02,"CohBar to Announce 2019 Fourth Quarter Financial Results and Provide Business Update on March 12, 2020"
