2020-12-15,"Voya Global Advantage and Premium Opportunity Fund & Voya Infrastructure, Industrials and Materials Fund Declare Quarterly Distributions"
2020-10-15,"Voya Global Advantage and Premium Opportunity Fund & Voya Infrastructure, Industrials and Materials Fund Announce Payment of Quarterly Distribution"
2020-09-15,"Voya Global Advantage and Premium Opportunity Fund & Voya Infrastructure, Industrials and Materials Fund Declare Quarterly Distributions"
2020-07-15,"Voya Global Advantage and Premium Opportunity Fund & Voya Infrastructure, Industrials and Materials Fund Announce Payment of Quarterly Distribution"
2020-06-15,"Voya Global Advantage and Premium Opportunity Fund & Voya Infrastructure, Industrials and Materials Fund Declare Quarterly Distributions"
2020-04-15,"Voya Global Advantage and Premium Opportunity Fund & Voya Infrastructure, Industrials and Materials Fund Announce Payment of Quarterly Distribution"
2020-03-16,"Voya Global Advantage and Premium Opportunity Fund & Voya Infrastructure, Industrials and Materials Fund Declare Quarterly Distributions"
2020-01-15,"Voya Global Advantage and Premium Opportunity Fund & Voya Infrastructure, Industrials and Materials Fund Announces Payment of Quarterly Distribution"
2019-12-16,"Voya Global Advantage and Premium Opportunity Fund & Voya Infrastructure, Industrials and Materials Fund Declare Quarterly Distributions"
2019-04-15,"Voya Infrastructure, Industrials and Materials Fund Announces Payment of Quarterly Distribution"
2019-03-20,"Voya Infrastructure, Industrials and Materials Fund Declares Quarterly Distribution"
2019-01-15,"Voya Infrastructure, Industrials and Materials Fund Announces Payment of Quarterly Distribution"
2018-12-17,"Voya Infrastructure, Industrials and Materials Fund Declares Quarterly Distribution"
2018-10-15,"Voya Infrastructure, Industrials and Materials Fund Announces Payment of Quarterly Distribution"
2018-09-17,"Voya Infrastructure, Industrials and Materials Fund Declares Quarterly Distribution"
2018-07-16,"Voya Infrastructure, Industrials and Materials Fund Announces Payment of Quarterly Distribution"
2018-06-15,"Voya Infrastructure, Industrials and Materials Fund Declares Quarterly Distribution"
2018-04-16,"Voya Infrastructure, Industrials and Materials Fund Announces Payment of Quarterly Distribution"
2018-03-15,"Voya Infrastructure, Industrials and Materials Fund Declares Quarterly Distribution"
2018-01-16,"Voya Infrastructure, Industrials and Materials Fund Announces Payment of Quarterly Distribution"
2017-12-15,"Voya Infrastructure, Industrials and Materials Fund Declares Quarterly Distribution"
2017-10-16,"Voya Infrastructure, Industrials and Materials Fund Announces Payment of Quarterly Distribution"
2017-09-27,"Revised - Voya Infrastructure, Industrials and Materials Fund Declares Quarterly Distribution"
2017-09-15,"Voya Infrastructure, Industrials and Materials Fund Declares Quarterly Distribution"
2017-07-17,"Voya Infrastructure, Industrials and Materials Fund Announces Payment of Quarterly Distribution"
2017-06-15,"Voya Infrastructure, Industrials and Materials Fund Declares Quarterly Distribution"
2017-04-17,"Voya Infrastructure, Industrials and Materials Fund Announces Payment of Quarterly Distribution"
2017-03-15,"Voya Infrastructure, Industrials and Materials Fund Declares Quarterly Distribution"
2016-10-17,"Voya Infrastructure, Industrials and Materials Fund Announces Payment Of Quarterly Distribution"
2016-07-15,"Voya Infrastructure, Industrials And Materials Fund Announces Payment Of Quarterly Distribution"
2016-02-10,5 Rich Yield Buys From The Market Swoon
2015-12-09,4 Discounted Closed Ends With Delicious Yields
