2020-12-21,JBG SMITH Acquires Prime Development Site Directly Across from Amazons Forthcoming National Landing HQ2
2020-12-19,Is JBGS A Good Stock To Buy Now According To Hedge Funds?
2020-12-17,JBG SMITH Appoints New Executive Officers
2020-12-16,JBG SMITH Welcomes Amazon to Newly Renovated 1770 Crystal Drive
2020-12-16,JBG SMITH Declares a Quarterly Common Dividend of $0.225 Per Share
2020-12-01,JBG SMITH Earns 5-Stars  Highest Rating from the Global Real Estate Sustainability Benchmark
2020-11-19,JBG SMITH Vice President of Diversity and Inclusion Recognized in NAREITs Annual Diversity and Inclusion Awards
2020-11-03,JBG SMITH Announces Third Quarter 2020 Results
2020-10-29,JBG SMITH Declares a Quarterly Common Dividend of $0.225 Per Share
2020-10-28,JBG SMITH Named Top Workplace in the Washington Area by The Washington Post
2020-09-29,Hedge Funds Have Never Been This Bullish On JBG SMITH Properties (JBGS)
2020-09-21,How Much Are JBG SMITH Properties (NYSE:JBGS) Insiders Spending On Buying Shares?
2020-09-21,JBG SMITH Awarded CBRS Spectrum in National Landing Through FCC Auction
2020-08-06,Does The Market Have A Low Tolerance For JBG SMITH Properties' (NYSE:JBGS) Mixed Fundamentals?
2020-08-04,JBG SMITH Announces Second Quarter 2020 Results
2020-08-03,Did Hedge Funds Make The Right Call On JBG SMITH Properties (JBGS)?
2020-07-30,JBG SMITH Declares a Quarterly Common Dividend of $0.225 Per Share
2020-07-23,JBG SMITH Closes on $385 Million Financing With Freddie Mac
2020-06-19,Hedge Funds Are Nibbling On JBG SMITH Properties (JBGS)
2020-06-02,Buy JBG SMITH Properties (JBGS) Stock For COVID-19 Protection
2020-05-28,JBG SMITH Releases Healthy Workplace Blueprint to Guide Commercial Tenants as They Return to the Office
2020-05-05,JBG Smith Properties (JBGS) Q1 FFO Miss Estimates
2020-05-05,JBG SMITH Announces First Quarter 2020 Results
2020-05-01,JBG SMITH Releases Annual ESG Report
2020-04-30,JBG SMITH Declares a Quarterly Common Dividend of $0.225 Per Share
2020-04-30,Alisa M. Mall Elected to JBG SMITH Board of Trustees
2020-04-22,How JBG SMITH Properties (NYSE:JBGS) Can Impact Your Portfolio Volatility
2020-04-17,JBG SMITH Properties Changes to Virtual Format for 2020 Annual Meeting of Shareholders
2020-04-17,"With Inova on board, Stonebridge advances new plans for Alexandria's Oakville Triangle"
2020-04-14,"Virginia Tech reveals edgy, lustrous design for first Alexandria campus building"
2020-04-14,Workforce housing nonprofit backed by JBG Smith nears first D.C. purchase
2020-04-13,Pentagon City Whole Foods' employees test positive for COVID-19
2020-04-08,There are better times to open a restaurant than during a pandemic. But it didn't stop these guys.
2020-04-06,Three positive COVID-19 cases confirmed at Arlington's largest apartment building
2020-03-26,Hedge Funds AreUndecided About JBG SMITH Properties (JBGS)
2020-03-18,"How landlords are protecting against the coronavirus, and what its impacts might mean for the future of offices"
