2021-01-05,New Strong Sell Stocks for January 5th
2020-12-22,"How Much Of Bridgewater Bancshares, Inc. (NASDAQ:BWB) Do Insiders Own?"
2020-12-02,"Here is What Hedge Funds Think About Bridgewater Bancshares, Inc. (BWB)"
2020-10-29,Bridgewater Bancshares (BWB) Tops Q3 Earnings Estimates
2020-10-29,"Bridgewater Bancshares, Inc. Announces Third Quarter 2020 Net Income of $7.2 Million, $0.25 Diluted Earnings Per Share"
2020-10-29,Bridgewater Bancshares Announces Changes to Stock Repurchase Program
2020-10-28,"Bridgewater Bancshares, Inc. Appoints Mohammed Lawal to Board of Directors"
2020-10-15,"Earnings Preview: Bridgewater Bancshares, Inc. (BWB) Q3 Earnings Expected to Decline"
2020-10-10,A Look At Bridgewater Bancshares' (NASDAQ:BWB) Share Price Returns
2020-09-29,"Bridgewater Bancshares, Inc. Named to Esteemed Piper Sandler Sm-All Stars Class of 2020"
2020-08-25,Bridgewater Bank Unveils New Corporate Headquarters in St. Louis Park
2020-08-09,"The Independent Director of Bridgewater Bancshares, Inc. (NASDAQ:BWB), David Juran, Just Bought 4.4% More Shares"
2020-07-30,"Bridgewater Bancshares, Inc. (BWB) Beats Q2 Earnings and Revenue Estimates"
2020-07-30,"Bridgewater Bancshares, Inc. Announces Second Quarter 2020 Earnings"
2020-07-16,"Analysts Estimate Bridgewater Bancshares, Inc. (BWB) to Report a Decline in Earnings: What to Look Out for"
2020-07-05,"What Type Of Shareholders Make Up Bridgewater Bancshares, Inc.'s (NASDAQ:BWB) Share Registry?"
2020-07-02,"All You Need to Know About Bridgewater Bancshares, Inc. (BWB) Rating Upgrade to Buy"
2020-06-29,Bridgewater Bancshares Sees Hammer Chart Pattern: Time to Buy?
2020-06-21,"Is Bridgewater Bancshares, Inc. (BWB) A Good Stock To Buy?"
2020-06-19,"Bridgewater Bancshares, Inc. Completes Private Placement of $50.0 Million of Subordinated Notes"
2020-04-30,"Bridgewater Bancshares, Inc. (BWB) Beats Q1 Earnings and Revenue Estimates"
2020-04-30,"Bridgewater Bancshares, Inc. Announces First Quarter 2020 Earnings"
2020-04-28,"Why Bridgewater Bancshares, Inc. (BWB) is Poised to Beat Earnings Estimates Again"
2020-04-22,"Did Bridgewater Bancshares, Inc. (NASDAQ:BWB) Insiders Buy Up More Shares?"
2020-04-20,"Twin Cities lenders can still handle PPP loans, but how much more?"
2020-04-16,"Bridgewater Bancshares, Inc. (BWB) Earnings Expected to Grow: Should You Buy?"
2020-04-13,Bridgewater Bank Announces Strong Volumes of Paycheck Protection Program (PPP) Applications
2020-04-09,Want an SBA relief loan? Here's what bankers want you to know
2020-04-07,"Twin Cities SBA lenders slammed by Paycheck Protection Program requests, many from Wells Fargo clients"
2020-03-30,Local business lender Bridgewater Bank assesses economic damage to loan portfolio
2020-03-26,New Strong Sell Stocks for March 26th
2020-03-17,What Is Bridgewater Bancshares's (NASDAQ:BWB) P/E Ratio After Its Share Price Tanked?
2020-03-16,"Should You Think About Buying Bridgewater Bancshares, Inc. (NASDAQ:BWB) Now?"
2020-01-26,"Bridgewater Bancshares, Inc. Just Reported Yearly Earnings: Have Analysts Changed Their Mind On The Stock?"
2020-01-23,"Bridgewater Bancshares, Inc. Announces Record Annual and Fourth Quarter 2019 Earnings"
2019-12-22,Update: Bridgewater Bancshares (NASDAQ:BWB) Stock Gained 32% In The Last Year
2019-12-18,"Bridgewater Bancshares, Inc. Appoints Lisa Brezonik to Board of Directors"
2019-12-14,"Hedge Funds Have Never Been This Bullish On Bridgewater Bancshares, Inc. (BWB)"
2019-10-24,"Bridgewater Bancshares, Inc. (BWB) Tops Q3 Earnings and Revenue Estimates"
2019-10-23,"Do Insiders Own Shares In Bridgewater Bancshares, Inc. (NASDAQ:BWB)?"
