2021-01-11,Why Bionano Genomics Stock Soared Today
2021-01-11,COVID-19 Host Genome SV Consortium Identifies Structural Variants with Possible Roles in Pathogenesis and Outcomes in Severely Ill COVID-19 Patients Using Bionanos Saphyr® System
2021-01-10,"Bionano Genomics Announces the Kick-Off of its Next-Generation Cytogenomics Symposium, The Largest Event Yet to Showcase Saphyrs Utility in Genome Analysis for Genetic Disease and Cancer"
2021-01-08,Why Bionano Genomics Stock Plunged Today
2021-01-08,Bionano Genomics prices offering of 29 million shares at discount of $3.05 a share
2021-01-08,Bionano Genomics Announces Pricing of $88.5 Million Underwritten Public Offering of Common Stock
2021-01-07,Bionano Genomics shares fall after plan to sell more stock
2021-01-07,Bionano Genomics Announces Proposed Underwritten Public Offering of Common Stock
2021-01-05,"The Daily Biotech Pulse: Moderna Coronavirus Vaccine Receives Third Regulatory Nod, Gritstone Rallies On Hedge Fund Stake, aTyr's COVID-19 Drug Data"
2021-01-04,Why Bionano Genomics Stock Skyrocketed More Than 100% Today
2021-01-04,Return On Capital Employed Overview: Bionano Genomics
2021-01-04,"Bionano Genomics Publishes Study on Autism Risk Genes After Detailed Analysis of The Genome of Professor Temple Grandin, Who Has Brought Awareness to Autism Spectrum Disorder Through Her Activism"
2020-12-30,"Bionanos Genome Mapping Platform Could Be a Game Changer, Says Analyst"
2020-12-30,Return On Capital Employed Overview: Bionano Genomics
2020-12-30,Bionano Genomics Granted 180-Day Extension by Nasdaq to Regain Compliance with Bid Price Rule
2020-12-28,"Bionano Customer Praxis Genomics Accredited by College of American Pathologists, Completing First LDT in US for Constitutional Genetic Disorders that Uses Whole Genome Analysis with Saphyr as Alternative to Chromosomal Microarray and Karyotyping"
2020-12-24,"BioNano Genomics: Set to Execute in 2021, Says Analyst"
2020-12-23,Publication Reveals in Side-by-Side Comparison that Method Using PacBio Sequencing Detects Only 72% of the Large Structural Variants Detected by Optical Genome Mapping with Saphyr
2020-12-21,Bionano Genomics Achieves Key Milestone with Software Update for its Saphyr System that Increases Throughput to 96 Human Genomes Per Week and Adds Saphyr Assure for Monitoring System Health
2020-12-15,Bionanos Saphyr System Used to Characterize Virus Integration Into Human Genome
2020-12-03,Bionano Genomics Users Present the Saphyr System As a Novel Diagnostic Tool for Hematological Malignancies at ASH 2020
2020-11-19,Bionano Genomics and its Users Present the Saphyr System for Optical Genome Mapping and Various Advancements in Clinical Variant Detection at AMP 2020
2020-11-16,Is Now the Time to Pull the Trigger on Bionano Stock? These Analysts Say Yes
2020-11-12,Bionano Genomics Reports Third Quarter 2020 Financial Results and Provides Business Update
2020-11-12,ROCE Insights For Bionano Genomics
2020-11-11,Multi-Center Evaluation of Bionano Optical Genome Mapping by Cytogenetics Thought Leaders in the US Leads to Recommendation for Bionanos Saphyr to Replace Karyotyping as First-Line Test for Detection and Identification of Structural and Copy Number Variants in Leukemia Patients
2020-11-11,Earnings Preview for Bionano Genomics
2020-11-05,Largest Study To-Date Focused on Undiagnosed Genetic Disease Patients Reveals That Bionanos Optical Genome Mapping Technology Can Diagnose Significantly More Patients Than Standard of Care Methods Alone
2020-10-27,Prowess of Bionano Genomics Saphyr System in Uncovering Novel Genetic Variations That Cause Cancer and Genetic Disease in Full Display at ASHG 2020
2020-10-26,Rockefeller University Scientist Uses Bionano Saphyr to Analyze Genomes of Patients and Animals Susceptible to COVID-19
2020-10-22,New Strong Sell Stocks for October 22nd
2020-10-21,"Bionano Genomics Releases Major Update to Its Suite of Software Tools That Simplifies Clinical Analysis, Reduces Time to Actionable Results and Makes Adoption by Clinical Labs Easier"
2020-10-15,Bionano Genomics' Saphyr System Shown to be Indispensable for the Analysis of Certain Genetic Disease Causing Variants
2020-10-15,Bionano Genomics to Report Third Quarter 2020 Financial Results and Host a Conference Call and Webcast on November 12
2020-10-08,Bionano's Saphyr Plays Essential Role in Identifying Three Previously Unknown Genetic Mutation Types in Cancer in Study from Weill Cornell
2020-10-05,Boston Childrens Hospital Is Using Bionanos Saphyr To Study Children With Severe COVID-19 Disease
2020-10-02,"Bionano Genomics, Inc. (BNGO) Upgraded to Buy: What Does It Mean for the Stock?"
2020-09-30,Bionano Genomics Announces Positive Outcome of Its Special Stockholder Meeting
2020-09-29,Bionano Genomics Announces Continued Expansion of Global Business with Adoption of Saphyr for Next-Generation Cytogenomics in Eastern Europe and Australia
2020-09-24,German Accreditation of Laboratory Developed Tests on Bionanos Saphyr System Accelerates Utilization in Clinical Diagnostics
2020-09-23,"BioNano Genomics Stock Is Dashing Towards a Brighter Future, Says Analyst"
2020-09-21,Bionano to Present at the September 2020 Oppenheimer Fall Healthcare Life Sciences & MedTech Summit
2020-09-17,Bionano Data Provides Understanding of Repeat Expansion Disorders Causing Muscular Dystrophy and ALS
2020-09-16,Bionano Genomics Continues to See Expansion in the Adoption of Saphyr for Digital Cytogenetics at Leading Medical Institutions
2020-09-14,Bionano Genomics Expands Its Diagnostic Testing Menu with Launch of Lineagens EpiPanelDx PLUS Gene Panel Test that Identifies Genetic Conditions Related to Epilepsy
2020-09-10,"Bionano Genomics Announces Continued Expansion of European Business With Adoption of Saphyr at Three of Europes Largest Pediatric Hospitals in Spain, Italy and France"
2020-09-09,Vertebrate Genome Project Rules Bionano Optical Mapping Technology As Essential Part of Assembling Reference Quality Genomes
2020-09-04,Bionano Genomics Reports Inducement Grants Under Nasdaq Listing Rule 5635(c)(4)
2020-09-03,Independent Proxy Advisory Firm ISS Recommends Bionano Stockholders Vote FOR Authorized Shares Increase Proposal
2020-09-02,Bionano Genomics Data is a Key to Understanding Cancer Genome Structures That Make Tumors Grow Aggressively
2020-08-31,"Bionano Genomics Announces Adjournment of Special Meeting of Stockholders to September 29, 2020"
2020-08-31,"Bionano Genomics, Inc. (BNGO) Upgraded to Buy: Here's Why"
2020-08-28,"Bionano Genomics New Acquistion Could be a Perfect Fit, Says Top Analyst"
2020-08-28,Bionano Genomics Emphasizes the Importance of Supporting the Proxy Proposal to Increase its Authorized Shares
2020-08-26,"Bionano Genomics Appoints Tech Executive Christopher Stewart as its Chief Financial Officer to Help Manage, Grow and Expand Bionanos Global Business"
2020-08-25,"Bionano (BNGO) Stock May Still Be Undervalued by Over 100%, Analyst Says"
2020-08-24,"Bionano Genomics Acquires Diagnostics Services Provider Lineagen, Inc. to Accelerate Clinical Adoption of Saphyr for Digital Cytogenetics"
2020-08-20,Bionano Saphyr Services Offered in CLIA Certified Lab Expands Bionano Genomics Clinical Applications
2020-08-18,Bionano Genomics Appoints Industry Leading Cytogeneticist Dr. Alka Chaubey as the Companys First Chief Medical Officer to Help Lead the Conversion of Cytogenetics to Digital Cytogenetics with Saphyr
2020-08-17,"Stick With BioNano Genomics (BNGO) Stock as Consumable Revenue Growth Accelerates, Says Analyst"
2020-08-17,Would Shareholders Who Purchased Bionano Genomics'(NASDAQ:BNGO) Stock Year Be Happy With The Share price Today?
2020-08-17,Bionano Genomics Announces At-The-Market Equity Program
2020-08-13,Bionano Genomics Reports Second Quarter 2020 Financial Results and Provides Business Update
2020-08-10,Bionano Featured at Cancer Genomics Consortium Annual Meeting with Multiple Data Readouts that Further Validate Saphyr in the Field of Cytogenetics and Lay Groundwork for a Novel LDT in Cancer
2020-08-10,Bionano (BNGO) to Report Q2 Earnings: What's in the Offing?
2020-08-07,Bionano Genomics to Report Second Quarter 2020 Financial Results and Host a Conference Call and Webcast on August 13
2020-08-06,Studies on COVID-19 Disease Susceptibility in China Using Bionano Genomics Saphyr Are Progressing and Generating High Quality Data
2020-08-03,"Bionano Genomics, Inc. (BNGO) Gains But Lags Market: What You Should Know"
2020-08-03,Metastatic Lung Cancer Study Finds That Bionanos Saphyr Outperforms NGS for the Detection of Structural Variants
2020-07-29,Can Bionano Genomics Stock Soar 100%? 5-Star Analyst Thinks So
2020-07-29,Bionano Genome Imaging Provides Essential Scaffolding Results in High Profile Bat Genome Study
2020-07-24,The COVID-19 Host Genome Structural Variant Consortium Formed by Dr. Ravindra Kolhe at Augusta University Creates a Massive Expansion in the Scope of COVID-19 Susceptibility Research with Bionano Genome Imaging
2020-07-23,BioNano Genomics (BNGO) Receives Bullish Praise From a Wall Street Pro
2020-07-23,Bionano Genome Imaging Identifies the Most Common Structural Variations Between Individuals with DiGeorge Syndrome
2020-07-20,First Publication from International Consortium Using Bionano Imaging in Genetic Disease Patients Demonstrates that Bionanos Saphyr Detects All 100 Chromosomal Aberrations in 85 Samples
2020-07-16,Bionano Genomics Data is Essential Part of the First Ever Complete Assembly of a Human X-Chromosome
2020-07-13,"Company News for Jul 13, 2020"
2020-07-09,Bionano Genomics Solidifies its Entry into Solid Tumor Analysis with Launch of New Kit and Protocol that Significantly Simplify Tissue and Solid Tumor Analysis
2020-06-26,"The UK NHS, the Medical College of Wisconsin, and the Leading South Korean Yonsei University Hospital are Among Newest Adopters of Bionano Saphyr® for Digital Cytogenetic Applications"
2020-06-18,Bionano Genomics Reports First Quarter 2020 Financial Results and Provides Business Update
2020-06-18,Bionano Announces Amendment to Proxy Statement for Annual Meeting of Stockholders
2020-06-12,Bionano Genomics to Report First Quarter 2020 Financial Results and Host a Conference Call and Webcast on June 18
2020-06-11,Data Presented at European Society of Human Genetics (ESHG) Conference Shows Saphyr System has 100% Concordance with Standard Cytogenetics in Leukemias and Constitutional Aberrations
2020-06-08,Bionano Genomics Announces Issuance of US Patent for Combined Nanochannel-Nanopore Device
2020-05-28,"What Makes Bionano Genomics, Inc. (BNGO) a New Strong Buy Stock"
2020-05-27,Bionano to Participate in Maxim Groups Covid-19 Virtual Conference Series: The Role of Cell Therapy and Clarity on Testing
2020-05-19,Cancer Genomics Consortium Members Demonstrate 100% Concordance Between Bionano Saphyr and Gold Standard Cytogenetics in Leukemia
2020-05-14,"Bionano Genomics to Report First Quarter 2020 Financial Results on June 18, 2020"
2020-05-04,Bionano Genomics Adds Healthcare and Genomics Industry Experts with Experience in Commercialization and Reimbursement to Its Board of Directors
2020-04-23,"Bionano Genomics, Inc. (BNGO) Upgraded to Buy: Here's Why"
2020-04-22,Largest North American Site for FSHD Muscular Dystrophy Testing Adopts Bionano Genomics Saphyr for Majority of Clinical Tests
2020-04-02,BIONANO GENOMICS ANNOUNCES PRICING OF $18 MILLION UNDERWRITTEN PUBLIC OFFERING
2020-03-31,Bionano Genomics to Support Largest Study to Date on COVID-19 Disease Susceptibility
2020-03-23,"Three Top European Sites Adopt Bionano Saphyr® for Cancer, Genetics, and Cytogenetic Applications"
2020-03-10,Bionano Genomics Will Be Used in Research Identifying Gene Variants that Contribute to Coronavirus Disease Susceptibility
2020-03-05,Bionano Genomics Reports Fourth Quarter and Year End 2019 Financial Results and Provides Business Update
2020-02-28,Bionano Genomics to Report Fourth Quarter and Year End 2019 Financial Results and Host a Conference Call and Webcast on March 5
2020-02-24,Bionano Genomics Releases Saphyr Updates for Industry-Leading Data Yields that Enable Analysis of Complex Cancer Samples at Unprecedented Depths
2020-02-21,"Bionano Genomics Data Drives Scientific Discoveries in Solid Tumors and Leukemias, To Be Presented at the 2020 AGBT Conference"
2020-02-10,Bionano Genome Imaging Concordant with Traditional Cytogenetics in Landmark Leukemia Study
