2021-01-08,Biodesix Anticipates Strong Preliminary Fourth Quarter 2020 Revenue (unaudited)
2021-01-06,Purdue Partners With Colorado Company to Offer Rapid Testing for Students Ahead of Spring 2021 Semester
2021-01-05,Biodesix Announces Hiring of Ryan Siurek as Chief Accounting Officer
2020-12-23,Biodesix Initiates Biomarker Study to Affirm Nodify XL2® Tests Importance in Clinical Decision Making
2020-12-15,"Biodesix Study Shows Proprietary Device Collects, Separates, and Transports Blood at Ambient Temperature"
2020-12-10,Biodesix Announces Third Quarter 2020 Results and Provides Corporate Update
2020-12-01,Biodesix Publishes Extended Analyses of the Nodify XL2® Lung Nodule Test
2020-10-30,Biodesix Announces Closing of Initial Public Offering
2020-10-28,MediaAlpha Stock Rockets 64% as Root Insurance and Other IPOs Fall Flat
2020-10-28,Auto-Insurance Disrupter Root Jumps 9% in Market Debut Before Closing Flat
2020-10-28,Biodesix Announces Pricing of Initial Public Offering
