2021-01-07,"Alcon Announces Launch of AcrySof IQ Vivity, the First and Only Non-Diffractive Extended Depth of Focus Intraocular Lens in the U.S."
2020-11-11,Alcon Inc (ALC) Q3 2020 Earnings Call Transcript
2020-11-10,Alcon: Q3 Earnings Insights
2020-11-10,Alcon Reports Third Quarter 2020 Results
2020-11-09,"New Alcon Innovations in Intraocular Lenses, Digital Health Solutions to be Showcased at the AAO 2020 Virtual Annual Meeting"
2020-11-05,"Alcon U.S. PRECISION1 Launch Momentum Bolstered by Strong Programs, Differentiated On-Eye Performance"
2020-10-19,Why Wedgewood Partners is Betting on Alcon (ALC) Stock
2020-10-08,Alcon Celebrates World Sight Day 2020 and Continues Commitment to Improving Worldwide Access to Eye Care
2020-10-06,Do Hedge Funds Love Alcon Inc. (ALC)?
2020-10-06,Alcon to Showcase Innovations at #Academy20 that Support Recovery and Growth for Eye Care Practices
2020-09-08,Analyst Report: Alcon Inc.
2020-08-28,"Alcon (ALC) Has Fallen 5% in Last One Year, Underperforms Market"
2020-08-28,Ocugen Needs Too Much Time and Too Much Cash
2020-08-24,"Bausch Spinoff Plan Could Double Your Money, J.P. Morgan Says"
2020-08-21,Theres a Reason Why Ocugen Is a Last Resort in Eye Care
2020-08-20,Alcon and Actress Katherine McNamara Encourage Consumers to See What Happens with PRECISION1® Contact Lenses
2020-08-19,Alcon Inc (ALC) Q2 2020 Earnings Call Transcript
2020-08-19,Alcon second-quarter loss widens as it boosts COVID-19 provisions
2020-08-18,Alcon Reports Second Quarter 2020 Results
2020-08-18,Alcon Reports Second Quarter 2020 Results
2020-08-14,Not Your Fathers Tesla
2020-07-21,"Alcon Survey Shows More Screen Time Causing Consumer Concern About Eye Health, Increasing Symptoms of Dry Eye"
2020-07-20,Did Hedge Funds Make The Right Call On Alcon Inc. (ALC) ?
2020-07-17,"Alcon to Showcase Latest Innovations, Data at American Society of Retina Specialists 2020 Virtual Annual Meeting"
2020-07-15,Alcon Issues First Corporate Responsibility Report as Independent Company
2020-07-14,Why Alcon (ALC) is an Incredible Growth Stock?
2020-07-14,Alcon Announces FDA Approval of the OTC Switch of Pataday Once Daily Relief Extra Strength
2020-07-06,"Benzinga's Top Upgrades, Downgrades For July 6, 2020"
2020-06-15,Hedge Funds Arent Done Buying Alcon Inc. (ALC)
2020-06-02,New Strong Sell Stocks for June 2nd
2020-05-18,Alcon Prices US$750.0 Million Senior Notes Offering
2020-05-13,Alcon Inc (ALC) Q1 2020 Earnings Call Transcript
2020-05-13,Dow Jones Falls Over 500 Points on Wednesday
2020-05-12,Alcon Reports First Quarter 2020 Results
2020-05-11,Alcon to Highlight Robust Scientific Program Showcasing Latest Innovations at Virtual American Society of Cataract and Refractive Surgery 2020 Annual Meeting
2020-05-06,Alcon Shareholders Approve All Proposed Resolutions at the 2020 Annual General Meeting
2020-04-07,"The Daily Biotech Pulse: Sanofi, Regeneron Finalize Praluent Restructuring, Natus Pre-Announces Q1 Shortfall, Alcon To Delay Dividend Initiation"
2020-04-07,Alcon Provides Update on COVID-19
2020-03-28,Hedge Funds Have Never Been More Bullish On Alcon Inc. (ALC)
2020-03-13,"We Give Spun-Off Alcon a $38 Fair Value Estimate; Turnaround Optics Are Good, but Stock Overpriced"
2020-03-12,"Alcon Announces European Launch of Vivity, the Only Presbyopia-correcting Intraocular Lens With X-WAVE Technology"
2020-03-11,"Alcon Partners with Actress Cheryl Ladd to Share Her Cataract Journey, Renewed Vision and PanOptimist Story"
2020-02-25,Alcon Reports Full Year 2019 Results
2020-02-17,"Alcon to Launch Pataday, the Eye Allergy Drop with the #1 Doctor-Prescribed Active Ingredient, following FDA Approval of OTC Switch"
2020-01-29,Novartis Stock Is Rising as Earnings Inch Past Forecasts
2019-12-08,3 Low Price-Book Stocks for Value Investors to Consider
2019-12-07,Hedge Funds Have Never Been This Bullish On Alcon Inc. (ALC)
2019-11-30,Hedge Funds Love Electronic Arts (EA) Way More Than These Stocks
2019-11-27,A Longtime Credit Investor Says There Are Opportunities in Argentina
2019-11-21,Top 5 Buys of George Soros' Firm in 3rd Quarter
2019-11-19,Alcon Reports Third Quarter and Nine Months 2019 Results
2019-11-18,David Rolfe Adds 2 Tech Stocks to Portfolio in 3rd Quarter
2019-11-06,Alcon to Announce Third Quarter 2019 Results
2019-10-21,Alcon Contact Lens and Cataract Innovations to Headline Clinical and Educational Program at #Academy19
2019-10-17,"Invesco European Growth Fund Starts 1 Position, Boosts 5 Others in 3rd Quarter"
2019-10-10,Here is What Hedge Funds Think About Alcon Inc. (ALC)
2019-10-09,Alcon to Highlight AcrySof IQ PanOptix Trifocal IOL Launch and Groundbreaking IOL Data at American Academy of Ophthalmology Annual Meeting
2019-09-17,"The Daily Biotech Pulse: Acceleron Shelves Muscular Dystrophy Drug Trial, Aclaris Aces Late-Stage Study"
2019-09-16,Alcon Prices US$2.0 Billion Senior Notes Offering
2019-08-27,"The Daily Biotech Pulse: Nuvectra Explores Strategic Options, J&J To Contend Opioid Ruling, Sesen Bio Gets New CFO"
2019-08-27,"Alcon Introduces AcrySof IQ PanOptix Trifocal IOL in the U.S., the First and Only FDA-Approved Trifocal Lens"
2019-08-21,David Rolfe Adds 4 Stocks to Portfolio in 2nd Quarter
2019-08-20,Alcon Reports Second Quarter and First Half 2019 Results
2019-08-19,Alcon to Launch PRECISION1 Daily Disposable Contact Lenses as it Continues to Deliver on Vision Care Pipeline
2019-08-16,Charts of Alcon Look Good
2019-07-16,Should You Pick Up Novartis (NVS) Before Q2 Earnings?
2019-07-16,Alcon to Announce Second Quarter 2019 Results
2019-07-11,"Alcon Kicks off SYSTANE® Campaign With Businesswoman Barbara Corcoran, Bringing Real Relief to Female Entrepreneurs"
2019-06-24,New Alcon DAILIES® COLORS Contact Lenses Give Beauty Lovers Permission to Play with Their Eye Color Every Day
2019-06-19,Alcon Takes Center Stage with Contact Lens Innovations and the iLUX® System at the 2019 Optometrys Meeting
