2021-01-11,Sunworks Names Gaylon Morris as Chief Executive Officer
2021-01-07,Return On Capital Employed Overview: Sunworks
2020-12-07,Sunworks Pays Off Debt and Strengthens Balance Sheet
2020-11-23,Are You Looking For ESG Stocks To Buy Right Now? Here's How 6 Small-Cap Stocks Have Performed In 2020 So Far
2020-11-12,Sunworks Reports on Special Meeting of Stockholders
2020-11-06,"Sunworks Stock Is a High-Risk, High-Reward Play on the Solar Boom"
2020-10-23,A Biden Victory Could Help Sunworks Stock Over the Long Run
2020-10-22,Sunworks (SUNW) May Report Negative Earnings: Know the Trend Ahead of Q3 Release
2020-10-15,How Much Did Sunworks'(NASDAQ:SUNW) Shareholders Earn From Share Price Movements Over The Last Five Years?
2020-10-13,Return On Capital Employed Overview: Sunworks
2020-10-09,"SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Reminds Investors of Investigations of EIDX, GLIBA, SUNW, and BMCH Mergers"
2020-10-07,Sunworks Spikes After Reporting $10 Million of 3rd-Quarter Deals
2020-10-07,Sunworks stock soars in active trading after reporting upbeat Q3 booking activity
2020-10-07,"Sunworks Announces $10 Million in Q3 Project Wins, Representing an Acceleration in Activity and Improving Market Conditions"
2020-09-25,SHAREHOLDER ALERT: WeissLaw LLP Reminds GRNV and SUNW Shareholders About Its Ongoing Investigations
2020-09-25,"Sunworks stock pulls back, after disclosing delisting notice received just before the recent rally"
2020-09-24,Looking Into Sunworks's Return On Capital Employed
2020-09-24,"SPI Energy's stock adds to previous day's rocket ride, as Sunworks' stock also soars"
2020-08-22,"SHAREHOLDER INVESTIGATION ALERT: Halper Sadeh LLP Investigates the Following Mergers; Shareholders are Encouraged to Contact the Firm  MJCO, REXN, NTN, SUNW"
2020-08-21,WeissLaw LLP Reminds MVC and SUNW Shareholders About Its Ongoing Investigations
2020-08-18,"Lifshitz Law Firm, P.C. Announces Investigation of GCI Liberty, Inc. (NASDAQ: GLIBA), National General Holdings Corp. (NGHC), Pfenex Inc. (NYSE: PFNX), and Sunworks, Inc. (NASDAQ: SUNW)"
2020-08-14,"Lifshitz Law Firm, P.C. Announces Investigation of GCI Liberty, Inc. (NASDAQ: GLIBA), MVC Capital, Inc. (NYSE:MVC), Pfenex Inc. (NYSE: PFNX), and Sunworks, Inc. (NASDAQ: SUNW)"
2020-08-14,"SHAREHOLDER ALERT: Halper Sadeh LLP Continues to Investigate the Following Mergers; Shareholders are Encouraged to Contact the Firm - SUNW, MR, CBMG, MVC"
2020-08-13,"Moore Kuehn, PLLC Encourages Investors of SUNW, LVGO, JCAP, and NETE to Contact Law Firm"
2020-08-12,INVESTIGATION ALERT: Halper Sadeh LLP Continues to Investigate the Following Mergers; Shareholders are Encouraged to Contact the Firm
2020-08-12,"STOCKHOLDER ALERT: Monteverde & Associates PC Announces an Investigation of Sunworks, Inc. - SUNW"
2020-08-12,Sunworks (SUNW) Declines 32% Following Q2 Earnings Miss
2020-08-11,"SUNWORKS, INC. SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Announces Investigation of Merger"
