2020-12-01,Yiren Digital's (NYSE:YRD) Stock Price Has Reduced 89% In The Past Three Years
2020-11-27,Yirendai (YRD) Q3 2020 Earnings Call Transcript
2020-11-26,Yiren Digital Reports Third Quarter 2020 Financial Results
2020-11-19,"Yiren Digital to Report Third Quarter 2020 Financial Results on November 26, 2020"
2020-08-31,Penny Stocks to Buy Using Technical Analysis for September 2020
2020-08-30,Should You Sell Shares of These 2 Stocks?
2020-08-28,Yirendai (YRD) Q2 2020 Earnings Call Transcript
2020-08-27,Yiren Digital Reports Second Quarter 2020 Financial Results
2020-08-26,Yirendai's Earnings Outlook
2020-08-20,"Yiren Digital to Report Second Quarter 2020 Financial Results on August 27, 2020"
2020-08-10,Edited Transcript of YRD.N earnings conference call or presentation 24-Jun-20 12:00am GMT
2020-06-23,"Yirendai Ltd Earnings Beat, Revenue Misses In Q2"
2020-06-23,Yiren Digital Reports First Quarter 2020 Financial Results
2020-06-17,"Yiren Digital to Report First Quarter 2020 Financial Results on June 23, 2020"
2020-06-11,Yiren Digital (YRD) Catches Eye: Stock Jumps 9.1%
2020-05-15,Yiren Digital Files Annual Report on Form 20-F
2020-04-22,Is It Time To Consider Buying Yiren Digital Ltd. (NYSE:YRD)?
2020-03-30,Edited Transcript of YRD earnings conference call or presentation 26-Mar-20 12:00am GMT
2020-03-25,Yiren Digital Reports Fourth Quarter and Fiscal Year 2019 Financial Results
2020-03-25,Yiren Digital Ltd. to Host Earnings Call
2020-03-23,"Yiren Digital to Report Fourth Quarter and Full Year 2019 Financial Results on March 25, 2020"
2020-02-19,"If You Had Bought Yiren Digital (NYSE:YRD) Stock Three Years Ago, You'd Be Sitting On A 82% Loss, Today"
2020-01-10,Yiren Digital and Principal Financial Group Enter into Strategic Cooperation to Expand into Retirement Market
2019-12-27,Yiren Digital Announced Changes in Board Composition and Management Team
2019-12-26,Chinese Wealth Manager CreditEase Is Said to Seek Fresh Funding
2019-12-23,Yirendai Ltd. (YRD): Are Hedge Funds Right About This Stock?
2019-11-18,Edited Transcript of YRD earnings conference call or presentation 15-Nov-19 12:00am GMT
2019-11-14,Yiren Digital Reports Third Quarter 2019 Financial Results
2019-11-11,"Yiren Digital to Report Third Quarter 2019 Financial Results on November 14, 2019"
2019-11-01,"Yiren Digital Ltd. to Hold 2019 Annual General Meeting on November 15, 2019"
2019-09-30,Yiren Digital Ltd. Announces Name Change
2019-09-11,These Chinese Online Lenders Are Not For the Weak at Heart
2019-09-04,Yirendai Ltd. (YRD) Q2 2019 Earnings Call Transcript
2019-09-03,Yirendai Reports Second Quarter 2019 Financial Results
2019-08-30,"Yirendai to Report Second 2019 Financial Results on September 3, 2019"
2019-08-27,"The Zacks Analyst Blog Highlights: Uber, Lyft, Alphabet, Upwork and Yirendai"
2019-08-26,Uber Versus Lyft: Road Travelled Since Their IPOs
2019-08-26,Is Yirendai (YRD) Stock Undervalued Right Now?
2019-08-23,Why Yirendai Ltd. (NYSE:YRD) Could Have A Place In Your Portfolio
2019-08-09,Is Yirendai (YRD) a Great Value Stock Right Now?
2019-07-29,Alphabet (GOOGL) Looks Good: Stock Adds 9.6% in Session
2019-07-24,Are Investors Undervaluing Yirendai (YRD) Right Now?
2019-07-22,Facebook Libra Update: Regulation Takes Center Stage
2019-07-16,"The Zacks Analyst Blog Highlights: Facebook, Dropbox, Yirendai, ANGI Homeservices and Etsy"
2019-07-15,"How Will the Proposed ""Crypto Bill"" Impact Facebook?"
2019-07-12,Edited Transcript of YRD earnings conference call or presentation 11-Jul-19 12:00am GMT
2019-07-11,Yirendai Ltd. (YRD) Q1 2019 Earnings Call Transcript
2019-07-10,Yirendai Reports First Quarter 2019 Financial Results and Announces the Successful Closing of Business Realignment Transactions with CreditEase
2019-07-10,Yirendai Ltd. to Host Earnings Call
2019-07-04,Should Value Investors Buy Yirendai (YRD) Stock?
2019-06-24,"Yirendai to Report First Quarter Financial Results on July 10, 2019"
2019-06-21,"5 High Beta ETFs, Stocks to Ride on Surging Market"
2019-05-22,Will Yirendai Ltd.'s (NYSE:YRD) Earnings Grow In Next 12 Months?
2019-04-29,Yirendai Files Annual Report on Form 20-F
2019-04-09,Should Value Investors Buy Yirendai (YRD) Stock?
2019-04-05,"The Zacks Analyst Blog Highlights: LexinFintech, JD.com, CNOOC, OneSmart and Yirendai"
2019-04-04,China Stocks Shatter 1-Year High: 5 Great Picks
2019-04-01,Edited Transcript of YRD earnings conference call or presentation 25-Mar-19 11:00am GMT
2019-03-25,Yirendai Ltd. (YRD) Q4 2018 Earnings Conference Call Transcript
2019-03-25,Yirendai Announces Business Realignment with CreditEase
2019-03-25,Yirendai Reports Fourth Quarter and Full Year 2018 Financial Results
2019-03-12,"Yirendai to Report Fourth Quarter and Full Year 2018 Financial Results on March 25, 2019"
2019-02-25,"New Research Coverage Highlights Enbridge, Petroleo Brasileiro S.A.- Petrobras, Cadence Design, Yirendai, Arbor Realty Trust, and W.P. Carey  Consolidated Revenues, Company Growth, and Expectations for 2019"
2019-01-24,Are These 3 Falling Knives Ready to Rebound?
2018-11-29,China Planning Major Purge of $176 Billion Loan Market
2018-11-13,Edited Transcript of YRD earnings conference call or presentation 13-Nov-18 1:00am GMT
2018-11-13,Financial Results Impact 3 Stocks Tuesday
2018-11-12,Yirendai Reports Third Quarter 2018 Financial Results
2018-11-08,Is Yirendai Ltd (NYSE:YRD) A Financially Sound Company?
2018-11-06,Yirendai to Report Third Quarter 2018 Results on November 12 2018
2018-10-29,"Yirendai to Hold 2018 Annual General Meeting on November 19, 2018"
2018-10-24,"Market Trends Toward New Normal in United Insurance, Tempur Sealy International, Yirendai, Williams-Sonoma, Sykes Enterprises, and Vista Outdoor  Emerging Consolidated Expectations, Analyst Ratings"
2018-09-13,Are There Deals in the Emerging Market Stocks?
2018-08-28,Yirendai Reports Second Quarter 2018 Financial Results
2018-08-28,Reasons Why I Like Yirendai Ltd (NYSE:YRD)
2018-08-22,Yirendai to Report Second Quarter 2018 Results on August 28 2018
2018-08-15,"Yirendai Looks Like an Undervalued Growth Stock, But It Isnt"
2018-08-12,Insight: Beijing struggles to defuse anger over China's P2P lending crisis
2018-07-13,What Falling Estimates & Price Mean for Yirendai (YRD)
2018-07-06,Cramer's lightning round: Buy Merck on its superior anti-...
2018-06-21,Western Union and Three Additional Credit Services Stocks on Our Research Desk's Radar
2018-06-19,Yirendai Obtains Institutional Funding from Goldman Sachs
2018-06-11,Yirendai Announces up to US$20 million Share Repurchase Program
