2020-12-14,"Cohen & Steers Closed-End Funds Declare Distributions for January, February and March 2021"
2020-12-01,Cohen & Steers MLP Income and Energy Opportunity Fund Announces Share Repurchases
2020-11-02,Cohen & Steers MLP Income and Energy Opportunity Fund Announces Share Repurchases
2020-10-01,Cohen & Steers MLP Income and Energy Opportunity Fund Announces Share Repurchases
2020-09-29,"Cohen & Steers Closed-End Funds Declare Distributions for October, November and December 2020"
2020-09-01,Cohen & Steers MLP Income and Energy Opportunity Fund Announces Share Repurchases
2020-08-04,Cohen & Steers MLP Income and Energy Opportunity Fund Announces Share Repurchases
2020-06-25,"Cohen & Steers Closed-End Funds Declare Distributions for July, August and September 2020"
2020-06-22,Cohen & Steers MLP Income and Energy Opportunity Fund Announces Share Repurchases
2020-04-21,Cohen & Steers Closed-End Funds to Postpone and Hold Joint Annual Meeting of Stockholders Virtually
2020-04-07,Cohen & Steers MLP Income and Energy Opportunity Fund Update on Leverage and Distribution Rate
2020-03-30,"Cohen & Steers Closed-End Funds Declare Distributions for April, May and June 2020"
2019-12-18,"Cohen & Steers Closed-End Funds Declare Distributions for January, February and March 2020"
2019-06-11,"Cohen & Steers Closed-End Funds Declare Distributions for July, August and September 2019"
2019-03-19,"Cohen & Steers Closed-End Funds Declare Distributions for April, May and June 2019"
2018-12-18,"Cohen & Steers Closed-End Funds Declare Distributions for January, February and March 2019"
2018-10-22,Cohen & Steers Funds Quarterly Data Now Available
2018-09-12,"Cohen & Steers Closed-End Funds Declare Distributions for October, November, and December 2018"
2018-07-31,Cohen & Steers Funds Quarterly Data Now Available
2018-06-14,"Cohen & Steers Closed-End Funds Declare Distributions for July, August and September 2018"
2018-03-28,"Cohen & Steers Closed-End Funds Declare Distributions for April, May and June 2018"
2018-03-05,Cohen & Steers Funds Win Performance Awards From Lipper
2017-12-19,"Cohen & Steers Closed-End Funds Declare Distributions for January, February and March 2018"
2017-10-23,Cohen & Steers Funds Quarterly Data Now Available
2017-09-28,"Cohen & Steers Closed-End Funds Declare Distributions for October, November and December 2017"
2017-08-01,/C O R R E C T I O N -- Cohen & Steers/
2017-07-24,Cohen & Steers Funds Quarterly Data Now Available
2017-06-28,"Cohen & Steers Closed-End Funds Declare Distributions for July, August and September 2017"
2017-03-28,"Cohen & Steers Closed-End Funds Declare Distributions for April, May and June 2017"
2017-01-27,Cohen & Steers Funds Quarterly Data Now Available
2016-12-21,"Cohen & Steers Closed-End Funds Declare Distributions for January, February and March 2017"
2016-10-24,Cohen & Steers Funds Quarterly Data Now Available
2016-09-15,"Cohen & Steers Closed-End Opportunity Fund, Inc. (FOF), Cohen & Steers Global Income Builder, Inc. (INB), Cohen & Steers MLP Income and Energy Opportunity Fund, Inc. (MIE) and Cohen & Steers REIT and Preferred Income Fund, Inc. (RNP) Adopt"
2016-09-08,"Cohen & Steers Closed-End Opportunity Fund, Inc. (FOF), Cohen & Steers Global Income Builder, Inc. (INB), Cohen & Steers MLP Income and Energy Opportunity Fund, Inc. (MIE) and Cohen & Steers REIT and Preferred Income Fund, Inc. (RNP) Decla"
2016-07-25,Cohen & Steers Funds Quarterly Data Now Available
2016-06-10,Alerian Index Series June 2016 Index Review
2016-06-08,"Cohen & Steers Closed-End Opportunity Fund, Inc. (FOF), Cohen & Steers Global Income Builder, Inc. (INB), Cohen & Steers MLP Income and Energy Opportunity Fund, Inc. (MIE) and Cohen & Steers REIT and Preferred Income Fund, Inc. (RNP) Decla"
2016-03-08,"Cohen & Steers Closed-End Opportunity Fund, Inc. (FOF), Cohen & Steers Global Income Builder, Inc. (INB), Cohen & Steers MLP Income and Energy Opportunity Fund, Inc. (MIE) and Cohen & Steers REIT and Preferred Income Fund, Inc. (RNP) Decla"
2016-02-17,Cohen & Steers MLP Income & Energy downgraded by BofA/Merrill
2016-01-25,Cohen & Steers Funds Quarterly Data Now Available
2015-12-08,"Cohen & Steers MLP Income and Energy Opportunity Fund, Inc. (MIE) Declares December 2015 Quarterly Distribution"
2015-12-01,Cohen & Steers MLP Income and Energy Opportunity Fund (MIE) Announces Completion of Change in Tax Status to a C-Corporation
2015-09-25,Cohen & Steers MLP Income and Energy Opportunity Fund (NYSE:MIE) Announces Change in Tax Status to a C-Corporation
2015-09-09,"Cohen & Steers MLP Income and Energy Opportunity Fund, Inc. (MIE) Declares September 2015 Quarterly Distribution"
2015-06-09,"Cohen & Steers MLP Income and Energy Opportunity Fund, Inc. (MIE) Declares June 2015 Quarterly Distribution"
2015-04-02,4 Reasons MLP Investors Shouldn't Worry About New Iran Supply
2015-03-10,"Cohen & Steers MLP Income and Energy Opportunity Fund, Inc. (MIE) Declares its Second Quarter 2015 Distribution and Announces the Implementation of a Managed Distribution Policy"
2015-03-09,"Cohen & Steers MLP Income and Energy Opportunity Fund, Inc. (MIE) Declares its Second Quarter 2015 Distribution and Announces the Implementation of a Managed Distribution Policy"
2014-12-09,"Cohen & Steers MLP Income and Energy Opportunity Fund, Inc. (MIE)Declares 4.8% Increase in Quarterly Distribution Rate"
2014-12-09,"Cohen & Steers MLP Income and Energy Opportunity Fund, Inc. (MIE) Declares 4.8% Increase in Quarterly Distribution Rate"
2014-09-08,Cohen & Steers Closed-End Funds Declare September 2014 Quarterly Distributions
2014-07-17,Cohen & Steers Funds Quarterly Data Now Available
2014-06-18,"Ex-Dividends To Watch: 3 Stocks Going Ex-Dividend Tomorrow: FMN, BSL, MIE"
2014-06-11,Cohen & Steers Closed-End Funds Declare June 2014 Quarterly Distributions
2014-04-23,[video] 3 Closed-End Funds Sporting Wide Discounts & High Yields
2014-04-14,Capital Link's 13th Annual Closed-End Funds & Global ETFs Forum
2014-04-14,"Capital Link's 13th Annual Closed-End Funds & Global ETFS Forum; Thursday April 24, 2014 -- the Metropolitan Club, New York City"
2014-03-10,Cohen & Steers Closed-End Funds Declare March 2014 Quarterly Distributions
2014-02-24,"Reminder -- Capital Link's Master Limited Partnership Investing Forum; Thursday, March 6, 2014 - the Metropolitan Club, New York City"
