2021-01-07,These 2 Sectors Missed the Stock Market's Thursday Rally: Should You Worry?
2020-12-24,Here Are the Five Worst Retail Stocks of 2020
2020-12-23,Urban Outfitters (URBN) Down 14.5% Since Last Earnings Report: Can It Rebound?
2020-12-18,Is URBN A Good Stock To Buy According To Hedge Funds?
2020-12-17,Theres a Week Left Until Christmas. These Stocks Could Be the Holiday Shipping Winners.
2020-12-11,How 2020 Turned the Store Inside Out
2020-12-10,Millennial Retailer Urban Outfitters Earns Improved RS Rating
2020-12-03,URBN Announces Appointment of New CFO
2020-12-01,"Cyber Monday Sales Set a Record, but It Wasnt the Blowout Anticipated"
2020-12-01,3 Takeaways From Urban Outfitters' Q3 Earnings
2020-11-27,"BOPIS, fueled by the 2020 pandemic, has permanently changed retail"
2020-11-27,Weekly Retail Earnings Recap
2020-11-26,"Urban Outfitters, Inc. Just Beat EPS By 74%: Here's What Analysts Think Will Happen Next"
2020-11-25,Gaps Earnings Cost It a Bull. The Stock Is Sinking.
2020-11-24,"Dollar Tree Breaks Out While Gap, Nordstrom Report Mixed Earnings Late"
2020-11-24,Stocks Rally as Transition of Power Adds to Vaccine Optimism
2020-11-24,Tuesday's Market Minute: Will Clothing Retailers Measure Up?
2020-11-24,Urban Outfitters' (URBN) Q3 Earnings & Sales Beat Estimates
2020-11-24,"Abercrombie Stock Soars, Best Buy Slips, and the Dow Is Jumping"
2020-11-24,Urban Outfitters Drops as Sequins & Velvet Can't Trump PJs
2020-11-23,Urban Outfitters Inc (URBN) Q3 2021 Earnings Call Transcript
2020-11-23,Urban Outfitters (URBN) Q3 Earnings and Revenues Surpass Estimates
2020-11-23,Urban Outfitters Quarterly Profits Rise 38 Percent
2020-11-23,Urban Outfitters Stock Climbs as Earnings Reach Record Despite Covid-19
2020-11-23,Urban Outfitters: Q3 Earnings Insights
2020-11-23,URBN Profits Jump 38% and Produce Record Q3 EPS
2020-11-23,"Urban Outfitters, Inc. to Host Earnings Call"
2020-11-21,3 Things to Watch in the Stock Market This Week
2020-11-20,Urban Outfitters's Earnings Outlook
2020-11-19,What's in the Offing for Urban Outfitters (URBN) Q3 Earnings?
2020-11-16,Earnings Preview: Urban Outfitters (URBN) Q3 Earnings Expected to Decline
2020-11-11,BFLD Trust 2020-OBRK -- Moody's assigns a definitive rating to one CMBS class of BFLD Trust 2020-OBRK
2020-11-06,We Think Urban Outfitters (NASDAQ:URBN) Can Stay On Top Of Its Debt
2020-11-05,Who Owns Culture? Theres a Legal Side to the Issue of Cultural Appropriation
2020-10-26,BFLD Trust 2020-OBRK -- Moody's assigns a provisional rating to one CMBS class of BFLD Trust 2020-OBRK
2020-10-14,Urban Outfitters Executes Management Reshuffle
2020-10-13,URBN Announces Management Changes
2020-10-12,"The next big market mover, according to Wall St."
2020-10-09,"Do Hedge Funds Love Urban Outfitters, Inc. (URBN)?"
2020-10-09,"There Are Fewer Sales at the Mall. Thats Good for Gap, American Eagle, and Other Clothing Retailers."
2020-10-07,How Covid-19 Changes Are Actually Helping Some Retail Stocks
2020-10-01,A Look At Urban Outfitters' (NASDAQ:URBN) Share Price Returns
2020-10-01,"Playboy is going public again, will target 'sexual wellness' and a 'lifestyle of pleasure'"
2020-09-28,Millennial Retailer Urban Outfitters Sees Improved Technical Ratings
2020-09-22,TJX and Urban Outfitters Stock Have Double-Digit Upside. Heres Why.
2020-09-15,"After 21% One-Day Surge, Is Urban Outfitters Ready To Rock?"
2020-09-14,"Analyst Report: Urban Outfitters, Inc."
2020-09-10,Black Friday shopping like we all know it is officially over because of COVID-19
2020-09-08,"NASCARs Bubba Wallace Talks Leadership, Social Injustice and Urban Outfitters Deal"
