2021-01-04,Golar LNG Partners (GMLP) Jumps: Stock Rises 8.9%
2020-12-04,Where Do Hedge Funds Stand On Golar LNG Partners LP (GMLP)?
2020-11-30,Golar LNG Partners LP (GMLP) Q3 2020 Earnings Call Transcript
2020-11-30,"Interim Results for the Period Ended September 30, 2020"
2020-11-24,Golar LNG Partners LP: Q3 2020 results presentation
2020-10-27,Golar LNG Partners LP Cash Distributions
2020-09-25,Golar LNG Partners LP: 2020 AGM Results Notification
2020-09-10,Golar LNG Partners LP:  Class I Director Appointment
2020-08-31,2020 Annual General Meeting
2020-08-31,Golar LNG Partners LP and Golar Power Ltd. enter into cooperation agreement to develop LNG terminals from Golar LNG Partners LPs asset portfolio
2020-08-13,Golar LNG Partners LP (GMLP) Q2 2020 Earnings Call Transcript
2020-08-13,Recap: Golar LNG Partners Q2 Earnings
2020-08-13,Golar LNG Partners LP: Interim results for the period ended 30 June 2020
2020-08-06,Golar LNG Partners LP: Q2 2020 results presentation
2020-07-01,Edited Transcript of GMLP.OQ earnings conference call or presentation 28-May-20 3:30pm GMT
2020-06-23,2020 Annual General Meeting
2020-06-14,Golar LNG Partners LP (GMLP): Hedge Funds In Wait-and-See Mode
2020-05-28,Golar LNG Partners LP (GMLP) Q1 2020 Earnings Call Transcript
2020-05-28,Golar LNG Partners LP: Interim results for the period ended 31 March 2020
2020-05-20,Golar LNG Partners LP: Effectiveness of Amendments to Bond Terms
2020-05-20,Golar LNG Partners LP: Q1 2020 results presentation
2020-05-18,Why Earnings Season Could Be Great for Golar LNG Partners (GMLP)
2020-05-05,Golar LNG Partners LP: Bondholders Meeting Approves Amendments to Bond Terms
2020-05-01,Golar LNG Partners L.P. Appoints new Chief Executive Officer
2020-04-30,Golar LNG Partners LP - Announcement of filing of Form 20-F Annual Report
2020-04-27,Golar LNG Partners LP Cash Distributions
2020-04-22,Is Golar LNG Partners (GMLP) a Good Value Investor Choice?
2020-04-17,Golar LNG Partners LP: Revised Summons for Bondholder's Meeting
2020-04-02,Cushing® Asset Management and Swank Capital Announce Rebalancing of the Cushing® MLP High Income Index
2020-04-01,Golar LNG Partners LP: Summons for Bondholders Meeting
2020-04-01,Golar LNG Partners LP Announces Distribution Reduction and Operational Update
2020-03-13,Implied Volatility Surging for Golar LNG Partners (GMLP) Stock Options
2020-03-06,Edited Transcript of GMLP earnings conference call or presentation 25-Feb-20 4:30pm GMT
2020-02-25,Golar LNG Partners LP preliminary fourth quarter and financial year 2019 results
2020-02-17,Golar LNG Partners LP: Q4 2019 results presentation
2020-01-28,Golar LNG Partners LP Cash Distributions
2020-01-22,Top Ranked Income Stocks to Buy for January 22nd
2020-01-20,Are Investors Undervaluing Golar LNG Partners LP (GMLP) Right Now?
2020-01-20,GMLP or CAPL: Which Is the Better Value Stock Right Now?
2020-01-03,GMLP or SPH: Which Is the Better Value Stock Right Now?
2020-01-03,Cushing® Asset Management and Swank Capital Announce Rebalancing of the Cushing® MLP High Income Index
2019-12-22,Golar LNG Partners LP (GMLP): Are Hedge Funds Right About This Stock?
2019-12-17,Edited Transcript of GMLP earnings conference call or presentation 26-Nov-19 4:30pm GMT
2019-11-01,Hedge Funds Drawn Into Golar LNG Partners LP (GMLP)
2019-10-28,Golar LNG Partners LP Cash Distributions
2019-10-21,Golar LNG Partners LP: Q3 2019 results presentation
2019-10-10,Should Value Investors Consider Golar LNG Partners (GMLP)?
2019-10-01,Golar LNG Limited & Golar LNG Partners L.P. announce organizational changes
2019-09-27,Golar LNG Partners LP: 2019 AGM Results Notification
2019-09-10,Edited Transcript of GMLP earnings conference call or presentation 29-Aug-19 3:30pm GMT
2019-08-29,Golar LNG Partners LP (GMLP) Q2 2019 Earnings Call Transcript
2019-08-29,"Interim Results for the Period Ended June 30, 2019"
2019-08-16,2019 Annual General Meeting
2019-08-13,Golar LNG Partners LP: Q2 2019 results presentation
2019-07-23,Golar LNG Partners LP Cash Distributions
2019-07-05,2019 Annual General Meeting
2019-06-05,Edited Transcript of GMLP earnings conference call or presentation 21-May-19 3:30pm GMT
2019-05-21,Golar LNG Partners LP (GMLP) Q1 2019 Earnings Call Transcript
2019-05-21,Interim results for the period ended 31 March 2019
2019-05-15,Golar LNG Partners LP: Q1 2019 results presentation
2019-05-07,Heres What Hedge Funds Think About Golar LNG Partners LP (GMLP)
2019-04-24,Golar LNG Partners LP Cash Distributions
2019-03-29,Golar LNG Partners LP - Announcement of filing of Form 20-F Annual Report
2019-03-29,Golar LNG Partners LP - Announcement of filing of Form 20-F Annual Report
2019-03-07,Should Value Investors Buy Golar LNG Partners LP (GMLP) Stock?
2019-03-06,"Ecopetrol's (EC) Q4 Earnings Fall Y/Y, Revenues Increase"
2019-03-04,Ferrellgas (FGP) Expands Blue Rhino Business Via Acquisition
2019-03-04,ExxonMobil to Build a New Polypropylene Plant in Baton Rouge
2019-03-04,Edited Transcript of GMLP earnings conference call or presentation 27-Feb-19 4:30pm GMT
2019-03-01,"ExxonMobil Hits Gas in Cyprus, Sees Reserves Growth in 2018"
2019-03-01,"Southwestern (SWN) Q4 Earnings Miss Estimates, Reserves Fall"
2019-02-28,"W&amp;T Offshore (WTI) Beats Q4 Earnings Estimates, Reserves Grow"
2019-02-27,Golar LNG Partners LP (GMLP) Q4 2018 Earnings Conference Call Transcript
2019-02-27,Chesapeake's (CHK) Q4 Earnings &amp; Revenues Beat Estimates
2019-02-27,Golar LNG Partners L.P. preliminary fourth quarter and financial year 2018 results
2019-02-27,"Matador Resources (MTDR) Beats on Q4 Earnings, Reserves Grow"
2019-02-21,"Cimarex (XEC) Q4 Earnings Top Estimates, Proved Reserves Grow"
2019-02-20,Ultra Petroleum's Proved Reserves Decline 2% in 2018
2019-02-15,PBF Energy (PBF) Beats Earnings &amp; Revenue Estimates in Q4
2019-02-15,Marathon Oil (MRO) Jumps: Stock Rises 8.8%
2019-02-14,Williams' (WMB) Q4 Earnings Lag Amid High Impairment Costs
2019-02-14,"Antero Resources (AR) Beats on Q4 Earnings, Reserves Grow"
2019-02-14,"Pioneer Natural (PXD) Misses on Q4 Earnings, Reserves Grow"
2019-02-14,Marathon Oil's (MRO) Q4 Earnings Beat on U.S. E&amp;P Strength
2019-02-13,BP Commences West Nile Delta Gas Development's Second Stage
2019-02-12,NGL Energy (NGL) Looks Good: Stock Adds 5.8% in Session
2019-02-12,Golar LNG Partners LP: Q4 2018 results presentation
2019-02-11,Is Golar LNG Partners LP (GMLP) Stock Undervalued Right Now?
2019-02-08,Phillips 66 (PSX) Beats on Q4 Earnings on Refining Strength
2019-02-08,Patterson-UTI (PTEN) Reports Narrower-Than-Expected Q4 Loss
2019-02-07,"National Oilwell (NOV) Q4 Earnings Lag, Sales Top Estimates"
2019-02-06,Suncor (SU) Misses Q4 Earnings Estimates on Crude Weakness
2019-02-06,ExxonMobil to Spend $10B on LNG Export Facility in Texas
2019-02-05,"BP Beats on Q4 Earnings, Foresees $2B Oil Spill Cost in 2019"
2019-01-31,Golar LNG Partners L.P. cash distributions
2019-01-25,Why You Should Dump Continental Resources From Your Portfolio
2019-01-25,Valero Energy Cheers Investors With 12.5% Dividend Increase
2019-01-24,BP Hurt by Weak Crude Price &amp; Macondo Oil Spill Expenses
2019-01-22,Here's Why You Should Sell Schlumberger (SLB) Right Away
2019-01-10,Are Investors Undervaluing Golar LNG Partners LP (GMLP) Right Now?
