2021-01-06,Paratek Pharmaceuticals to Present at the 2021 H.C. Wainwright BIOCONNECT Virtual Conference
2021-01-04,"Paratek Pharmaceuticals Receives $60 Million Non-Recourse Loan from R-Bridge Healthcare Investment Advisory, Ltd., an affiliate of CBC Group"
2020-12-25,How Much Did Paratek Pharmaceuticals'(NASDAQ:PRTK) Shareholders Earn From Share Price Movements Over The Last Five Years?
2020-12-10,Is PRTK A Good Stock To Buy Now?
2020-12-01,Paratek Announces Inducement Grants under NASDAQ Listing Rule 5635(c)(4)
2020-11-12,Paratek Pharmaceuticals to Present at the 2020 Jefferies Virtual London Healthcare Conference
2020-11-05,"Paratek Pharmaceuticals (PRTK) Reports Q3 Loss, Tops Revenue Estimates"
2020-11-05,Paratek Pharmaceuticals Announces Third Quarter 2020 Total Revenue of $13.7 Million
2020-11-05,"Paratek Pharmaceuticals, Inc. to Host Earnings Call"
2020-11-02,Paratek Announces Inducement Grants under NASDAQ Listing Rule 5635(c)(4)
2020-10-29,Paratek Pharmaceuticals (PRTK) May Report Negative Earnings: Know the Trend Ahead of Next Week's Release
2020-10-27,"Paratek Pharmaceuticals to Report Third Quarter 2020 Financial Results on November 5, 2020"
2020-10-26,"What Kind Of Investors Own Most Of Paratek Pharmaceuticals, Inc. (NASDAQ:PRTK)?"
2020-10-21,Paratek Pharmaceuticals Presenting New Data on NUZYRA® (Omadacycline) at IDWeek 2020
2020-09-09,Paratek Pharmaceuticals to Present at H.C. Wainwright 22nd Annual Global Investment Conference
2020-09-09,Billionaire David Shaw Pours Money Into 3 Strong Buy Stocks
2020-09-01,Paratek Announces Inducement Grants under NASDAQ Listing Rule 5635(c)(4)
2020-08-25,"Market Sentiment Around Loss-Making Paratek Pharmaceuticals, Inc. (NASDAQ:PRTK)"
2020-08-10,"Paratek Pharmaceuticals (PRTK) Reports Q2 Loss, Lags Revenue Estimates"
2020-08-10,Recap: Paratek Pharmaceuticals Q2 Earnings
2020-08-10,Paratek Pharmaceuticals Announces Second Quarter 2020 Total Revenue of $9.3 Million including NUZYRA® (omadacycline) Net Revenue of $8.1 Million
2020-08-05,Paratek Pharmaceuticals to Present at Two August 2020 Healthcare Conferences
2020-08-03,Paratek Announces Inducement Grants under NASDAQ Listing Rule 5635(c)(4)
2020-08-03,Paratek Pharmaceuticals (PRTK) May Report Negative Earnings: Know the Trend Ahead of Next Week's Release
2020-07-28,"Paratek Pharmaceuticals to Report Second Quarter 2020 Financial Results on August 10, 2020"
2020-07-28,Will Paratek Pharmaceuticals (PRTK) Report Negative Q2 Earnings? What You Should Know
2020-07-05,Should You Avoid Paratek Pharmaceuticals Inc (PRTK)?
2020-06-12,Edited Transcript of PRTK earnings conference call or presentation 11-May-20 12:30pm GMT
2020-05-29,Paratek Pharmaceuticals Announces Change to Time of 2020 Annual Meeting of Stockholders
2020-05-28,Paratek Pharmaceuticals to Present at Jefferies 2020 Virtual Healthcare Conference
