2020-12-16,"Ormat Expands Energy Storage Presence, Acquires a Shovel-Ready Project in Upton County, Texas"
2020-12-15,"Ormat Technologies, Inc.'s (NYSE:ORA) Financials Are Too Obscure To Link With Current Share Price Momentum: What's In Store For the Stock?"
2020-12-07,Nokia says it's project leader on European 6G initiative
2020-12-02,Short Form Notice of Proposed Derivative Settlement
2020-11-30,Ormat Announces Full Exercise Of Underwriters Option To Purchase Additional Shares
2020-11-18,Ormat Announces Pricing of Public Offering of Common Stock
2020-11-17,Ormat Technologies's Debt Overview
2020-11-16,Ormat Announces Launch of Public Offering of Common Stock
2020-11-16,Understanding Ormat Technologies's Ex-Dividend Date
2020-11-12,Ormat Resumes Operation of Puna Power Plant
2020-11-09,"Ormat Technologies, Inc. Beat Analyst Estimates: See What The Consensus Is Forecasting For Next Year"
2020-11-06,"Ormat Technologies (ORA) Q3 Earnings Beat, Revenues Drop Y/Y"
2020-11-06,"Did Ormat Technologies, Inc. (NYSE:ORA) Insiders Buy Up More Shares?"
2020-11-04,Ormat Technologies Inc (ORA) Q3 2020 Earnings Call Transcript
2020-11-04,"Ormat Technologies, Inc. to Host Earnings Call"
2020-11-03,Ormat Technologies (ORA) Q3 Earnings Top Estimates
2020-11-03,Recap: Ormat Technologies Q3 Earnings
2020-11-03,Ormat Technologies Reports Third Quarter 2020 Financial Results
2020-11-03,EQNR or ORA: Which Is the Better Value Stock Right Now?
2020-10-14,"ORA LONG TERM SHAREHOLDER REMINDER: The Schall Law Firm Announces it is Investigating Claims Against Ormat Technologies, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-10-13,"Hedge Funds Are Coming Back To Ormat Technologies, Inc. (ORA)"
2020-10-12,"Ormat Technologies, Inc. to Host Conference Call and Webcast Announcing Third Quarter 2020 Financial Results"
2020-10-11,Worried About Another Coronavirus Sell-Off? Buy These 3 Safe Stocks
2020-10-02,"ORA LONG TERM SHAREHOLDER ALERT: The Schall Law Firm Announces it is Investigating Claims Against Ormat Technologies, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-10-01,Ormat Technologies Expands Energy Storage Footprint in California
2020-09-27,Top Insider Buys Highlight for the Week of Sept. 25
2020-09-20,52-Week Company Lows
2020-09-15,"Analyst Report: Ormat Technologies, Inc."
2020-09-15,Ormat Technologies Confirms Receipt of Payment for All Prior-Year Invoices by ENEE in Honduras
2020-09-03,Ormat Technologies (ORA) Down 1.3% Since Last Earnings Report: Can It Rebound?
2020-08-12,Insider Buys Ormat Technologies's Shares
2020-08-10,"Ormat Technologies (ORA) Q2 Earnings Beat, Revenues Drop Y/Y"
2020-08-05,Ormat Technologies Inc (ORA) Q2 2020 Earnings Call Transcript
2020-08-04,Ormat Technologies (ORA) Q2 Earnings and Revenues Top Estimates
2020-08-04,Ormat Technologies Reports Second Quarter 2020 Financial Results
2020-07-28,Earnings Preview: Ormat Technologies (ORA) Q2 Earnings Expected to Decline
2020-07-21,Ormat Announces Closing of the Pomona Energy Storage Facility Acquisition in California
2020-07-14,J.P. Morgan: 3 Strong Value Stocks to Buy Now
2020-07-07,"Ormat Technologies, Inc. to Host Conference Call and Webcast Announcing Second Quarter 2020 Financial Results"
2020-07-06,"LONG-TERM SHAREHOLDER ALERT: The Schall Law Firm Announces it is Investigating Claims Against Ormat Technologies, Inc. and Encourages Investors with Losses to Contact the Firm"
2020-07-01,Ormat Technologies Inc. Concludes Auction to Price Approximately $290 Million Aggregate Principal Amount of Senior Unsecured Bonds in Proposed Regulation As Offering
2020-06-30,"INVESTIGATION REMINDER: The Schall Law Firm Announces it is Investigating Claims Against Ormat Technologies, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-06-26,"INVESTIGATION ALERT: The Schall Law Firm Announces it is Investigating Claims Against Ormat Technologies, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-06-26,"Hedge Funds Are Dumping Ormat Technologies, Inc. (ORA)"
2020-06-22,Steamboat Hills Geothermal Power Plant Enhancement in Nevada Begins Commercial Operation
2020-06-12,Edited Transcript of ORA earnings conference call or presentation 11-May-20 2:00pm GMT
2020-06-10,Ormat Technologies (ORA) Up 3.8% Since Last Earnings Report: Can It Continue?
2020-05-16,5 Renewable Energy Stocks to Buy Right Now
2020-05-12,"Ormat Technologies (ORA) Q1 Earnings Beat, Revenues Drop Y/Y"
2020-05-11,Ormat Technologies Inc (ORA) Q1 2020 Earnings Call Transcript
2020-05-11,Ormat Technologies (ORA) Q1 Earnings and Revenues Beat Estimates
2020-05-11,Ormat Technologies Reports First Quarter 2020 Financial Results
2020-05-01,AMRC or ORA: Which Is the Better Value Stock Right Now?
2020-05-01,"Does Ormat Technologies, Inc. (NYSE:ORA) Create Value For Shareholders?"
2020-04-30,Ormat Announces Commercial Operation of Rabbit Hill Battery Energy Storage System Participating in Markets Run by the Electric Reliability Council of Texas
2020-04-16,"Ormat Technologies, Inc. to Host Conference Call Announcing First Quarter 2020 Financial Results"
2020-04-15,Moving Average Crossover Alert: Ormat Technologies
2020-04-08,"Interested In Ormat Technologies, Inc. (NYSE:ORA)? Here's How It Performed Recently"
2020-04-08,Claroty Deepens Leadership Bench with Appointment of Chief Financial and Chief Product Officers
2020-03-29,"Is Ormat Technologies, Inc. (ORA) A Good Stock To Buy?"
2020-03-26,Ormat Technologies (ORA) Down 7.8% Since Last Earnings Report: Can It Rebound?
2020-03-19,Top Solar Stocks for Q2 2020
2020-03-13,What Is Ormat Technologies's (NYSE:ORA) P/E Ratio After Its Share Price Tanked?
2020-03-09,Edited Transcript of ORA earnings conference call or presentation 26-Feb-20 3:00pm GMT
