2021-01-05,"Covenant Logistics Group, Inc. Announces Timing of Fourth Quarter Earnings Release and Conference Call"
2020-12-20,Covenant Logistics Group (NASDAQ:CVLG) Share Prices Have Dropped 45% In The Last Three Years
2020-12-11,Is CVLG A Good Stock To Buy Now?
2020-11-05,"Insider Buying: The Covenant Logistics Group, Inc. (NASDAQ:CVLG) Co-President & COO Just Bought 41% More Shares"
2020-10-26,Covenant Logistics Group Announces Third Quarter Financial and Operating Results
2020-10-01,"Covenant Logistics Group, Inc. Announces Timing of Third Quarter Earnings Release and Conference Call"
2020-09-23,Covenant Logistics Group Updates Third Quarter Earnings Expectations and Resolves Dispute Regarding Sale of TFS Factoring Division
2020-09-19,Should We Be Excited About The Trends Of Returns At Covenant Logistics Group (NASDAQ:CVLG)?
2020-08-10,Covenant Logistics Group Announces Second Quarter Financial and Operating Results
2020-07-22,"Covenant Logistics Group, Inc. Announces Delay of Second Quarter Earnings Release and Conference Call"
2020-07-21,"Covenant Logistics Group, Inc.'s (NASDAQ:CVLG) Stock Is Rallying But Financials Look Ambiguous: Will The Momentum Continue?"
2020-07-20,"Covenant Logistics Group, Inc. Announces Timing of Second Quarter Earnings Release and Conference Call"
