2021-01-04,180 Degree Capital Corp. Effects 1-for-3 Reverse Stock Split
2020-12-23,Insider Buys 180 Degree Capital's Shares
2020-12-21,"180 Degree Capital Corp. Announces the Initiation of Repurchases under Its $2.5 Million Stock Buyback Program, a 1-for-3 Reverse Stock Split, and Q4 2020 Updates"
2020-12-14,Insider Buys 180 Degree Capital's Stock
2020-12-09,Insider Buys 180 Degree Capital's Shares
2020-12-08,Insider Buys 180 Degree Capital's Stock
2020-11-30,"B. Riley Financial, Inc. and 180 Degree Capital Corp. Commence Process to Seek Significant Changes to Mavens Board of Directors"
2020-11-27,Where Do Hedge Funds Stand On 180 Degree Capital Corp. (TURN)?
2020-11-23,Insider Buys 180 Degree Capital's Stock
2020-11-19,180 Degree Capital Corp. to Host Earnings Call
2020-11-18,"180 Degree Capital Corp. Reports +7.4% Growth and $2.90 Per Share NAV as of September 30, 2020, and Developments From Q4 2020"
2020-11-16,Form 8.3 - 180 Degree Capital Corp.
2020-11-16,"180 Degree Capital Corp. to Report Third Quarter 2020 Financial Results on Wednesday, November 18, 2020 and to Host a Conference Call on Thursday, November 19, 2020"
2020-09-29,Insider Buys 180 Degree Capital's Stock
2020-09-25,Insider Buys 180 Degree Capital's Stock
2020-09-09,Insider Buys 180 Degree Capital's Shares
2020-09-09,"180 Degree Capital Corp. Invests Additional Capital in TheMaven, Inc. and Provides QTD Public Portfolio Update (+22.1% / +$0.32 Per Share)"
2020-09-08,Insider Buys 180 Degree Capital's Stock
2020-09-04,Insider Buys 180 Degree Capital's Stock
2020-08-26,Insider Buys 180 Degree Capital's Stock
2020-08-25,Insider Buys 180 Degree Capital's Stock
2020-08-10,"180 Degree Capital Corp. Reports +27.4% Growth and $2.70 Per Share NAV as of June 30, 2020, and Developments From Q3 2020"
2020-08-10,180 Degree Capital Corp. Appoints Tonia L. Pankopf to Board of Directors
2020-08-07,"180 Degree Capital Corp. to Report Second Quarter 2020 Financial Results on Monday, August 10, 2020 and to Host a Conference Call on Tuesday, August 11, 2020"
2020-06-08,180 Degree Capital Corp. Begins Managing $25 Million Allocation From Pension Fund
2020-05-29,Hedge Funds Are Nibbling On 180 Degree Capital Corp. (TURN)
2020-05-26,180 Degree Capital Corp. Life Science Portfolio Company Acquisition Closed
2020-05-05,180 Degree Capital Corp. Selected to Manage $25 Million by Pension Fund
2020-05-05,180 Degree Capital Corp. Reports Q1 2020 Results and Developments From Q2 2020
2020-05-05,180 Degree Capital Corp. Life Science Portfolio Company Enters Into Definitive Agreement to be Acquired
2020-05-01,"180 Degree Capital Corp. to Report First Quarter 2020 Financial Results and Second Quarter 2020 Developments on Tuesday, May 5, 2020 and to Host a Conference Call on Wednesday, May 6, 2020"
2020-04-12,"CLASS ACTION UPDATE for SIX, TUFN and MESA: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders"
2020-03-24,180 DEGREE CAPITAL CORP. ISSUES UPDATE LETTER TO SHAREHOLDERS
2020-02-24,"180 Degree Capital Corp. Reports 15.9% Annual Increase and 0.3% Quarter Increase in Net Asset Value Per Share to $3.06 as of December 31, 2019"
2020-02-21,"180 Degree Capital Corp. to Report Fourth Quarter 2019 Financial Results on Monday, February 24, 2020 and to Host a Conference Call on Tuesday, February 25, 2020"
2020-02-11,"180 Degree Capital Corp.s Portfolio Company, Synacor, Inc., Agrees to Merge with Qumu Corporation in All-Stock Transaction"
2020-01-23,"180 Degree Capital Corp. Commits to Invest in the Combination of B. Riley Principal Merger Corp. and Alta Equipment Holdings, Inc."
2019-11-27,Is 180 Degree Capital Corp. (TURN) A Good Stock To Buy?
2019-11-07,"180 Degree Capital Corp. Reports 8% Quarterly and 15% Year-To-Date Increase in Net Asset Value Per Share to $3.05 as of September 30, 2019"
2019-11-04,"180 Degree Capital Corp. to Report Third Quarter 2019 Financial Results on Thursday, November 7, 2019 and to Host a Conference Call on Friday, November 8, 2019"
2019-08-14,180 Degree Capital Corp. Provides Update on $0.31 Per Share Increase in Value of its Public Portfolio Companies Since the End of the Second Quarter of 2019
2019-08-14,"180 Degree Capital Corp. Reports Net Asset Value per Share of $2.82 as of June 30, 2019; an Increase of 2.2% From March 31, 2019"
2019-08-08,"180 Degree Capital Corp. to Report Second Quarter 2019 Financial Results on Wednesday, August 14, 2019 and to Host a Conference Call on Thursday, August 15, 2019"
2019-06-12,"180 Degree Capital Corp.s Portfolio Company, TheStreet, Inc., Enters into Agreement to be Acquired by TheMaven, Inc. for $16.5 Million"
2019-06-11,"180 Degree Capital Corp. to Provide Live Remote Access to Its Annual Meeting of Shareholders on June 12, 2019"
2019-04-25,"180 Degree Capital Corp. to Report First Quarter 2019 Financial Results on Wednesday, May 1, 2019 and to Host a Conference Call on Thursday, May 2, 2019"
2019-03-05,"180 Degree Capital Corp.s CEO, Kevin M. Rendino, Appointed to the Board of Its Portfolio Company, Synacor, Inc."
2019-02-25,"180 Degree Capital Corp. Reports Net Asset Value Per Share of $2.64 as of December 31, 2018; a Decrease of 6% From Prior Quarter and an Increase of 1.5% From December 31, 2017"
2019-02-21,"180 Degree Capital Corp. to Report Fourth Quarter 2018 Financial Results on Monday, February 25, 2019 and to Host a Conference Call on Tuesday, February 26, 2019"
2019-02-14,"180 Degree Capital Corp.s Portfolio Company, TheStreet, Inc., Completes Sale of Its Institutional Business Units to Euromoney Institutional Investor PLC for $87.3 Million"
2018-12-06,"180 Degree Capital Corp.s Portfolio Company, TheStreet, Inc., Agrees to Sell Its Institutional Business Units to Euromoney Institutional Investor PLC for $87.3 Million"
2018-10-29,"180 Degree Capital Corp. Reports Net Asset Value Per Share of $2.81 as of September 30, 2018; a Decrease of 3.4% From June 30, 2018"
2018-10-24,"180 Degree Capital Corp. to Report Third Quarter 2018 Financial Results on Monday, October 29, 2018 and to Host a Conference Call on Tuesday, October 30, 2018"
2018-10-11,"180 Degree Capital Corp. Announces New Portfolio Holdings  Airgain, Inc., EMCORE Corporation, Lantronix, Inc. and PDL BioPharma, Inc."
2018-08-13,"Turkey's Financial Collapse Surprised Some, but We've Seen This Before"
2018-08-06,"180 Degree Capital Corp. Announces Focus of Second SPV: Synacor, Inc. and a Call to Discuss This Investment on Monday, August 6, 2018"
2018-08-01,"180 Degree Capital Corp. Announces Sale of Position in HZO, Inc. for $7 Million, a Premium to Its Value as of March 31, 2018"
2018-08-01,"180 Degree Capital Corp. Reports Net Asset Value per Share of $2.91 as of June 30, 2018; An Increase of 10.2% From March 31, 2018 and Largest Increase in 7 Years"
2018-07-26,"180 Degree Capital Corp. to Report Second Quarter 2018 Financial Results on Wednesday, August 1, 2018 and to Host a Conference Call on Thursday, August 2, 2018"
2018-06-20,"180 Degree Capital Corp.s Portfolio Company, TheStreet, Inc., Sells RateWatch to S&P Global for $33.5 Million"
2018-06-11,"180 Degree Capital Corp. to Provide Live Remote Access to Its Annual Meeting of Shareholders on June 12, 2018"
2018-05-07,"180 Degree Capital Corp. Reports Net Asset Value Per Share of $2.64 as of March 31, 2018; an Increase of 1.5% From December 31, 2017"
2018-05-07,Does 180 Degree Capital Corps (NASDAQ:TURN) PE Ratio Warrant A Buy?
2018-05-01,"180 Degree Capital Corp. to Report First Quarter 2018 Financial Results on Monday, May 7, 2018 and to Host a Conference Call on Tuesday, May 8, 2018"
2018-04-27,180 Degree Capital Corp. Invests in Turtle Beach Corporation Facilitating the Retirement of its Series B Preferred Stock
2018-02-26,"180 Degree Capital Corp. Reports Net Asset Value per Share of $2.60 as of December 31, 2017; A Decrease of 3.0% From Prior Quarter and an Increase of 11.1% From December 31, 2016"
2018-02-22,"180 Degree Capital Corp. to Report Fourth Quarter 2017 Financial Results on Monday, February 26, 2018 and to Host a Conference Call on Tuesday, February 27, 2018"
2017-11-13,"180 Degree Capital Corp. Leads Investment in TheStreet, Inc.; Investment Enables Removal of Capital Structure Overhang"
2017-11-01,"180 Degree Capital Corp. Reports Net Asset Value Per Share of $2.68 as of September 30, 2017; Third Consecutive Quarter of Net Asset Value Per Share Growth"
2017-10-30,180 Degree Capital Corp. Appoints Robert E. Bigelow III as Head of Fund Development
2017-10-27,"180 Degree Capital Corp. to Report Third Quarter 2017 Financial Results on Wednesday, November 1, 2017 and to Host a Conference Call on Thursday, November 2, 2017"
2017-08-15,NGX Bio Raises $3 Million to Fund Growth of Its DNA Sequencing Marketplace
2017-07-31,180 Degree Capital Corp. Appoints Investment Banking Veteran Parker Weil to Its Board of Directors
2017-07-26,"180 Degree Capital Corp. to Report Second Quarter 2017 Financial Results on Tuesday, August 1, 2017 and to Host a Conference Call on Wednesday, August 2, 2017"
