2021-01-11,What Type Of Shareholders Own The Most Number of Pacific Mercantile Bancorp (NASDAQ:PMBC) Shares?
2020-12-22,"Pacific Mercantile Bank Expands Relationship  with Simpson Sandblasting & Special Coatings, Inc."
2020-12-11,The Orange County Register Names Pacific Mercantile Bank a Winner of the Orange County Top Workplaces 2020 Award
2020-12-02,Where Do Hedge Funds Stand On Pacific Mercantile Bancorp (PMBC)?
2020-12-02,"Pacific Mercantile Bank Provides $8.0 Million Credit Facility to Upstrm, Inc."
2020-11-10,Have Insiders Been Buying Pacific Mercantile Bancorp (NASDAQ:PMBC) Shares This Year?
2020-11-02,Pacific Mercantile Bancorp Reports Third Quarter 2020 Operating Results
2020-09-21,Pacific Mercantile Bancorp Appoints Anne McCallion to Board of Directors
2020-08-12,Pacific Mercantile Bancorp (NASDAQ:PMBC) Share Prices Have Dropped 52% In The Last Three Years
2020-08-12,Pacific Mercantile Bancorp's(NASDAQ:PMBC) Share Price Is Down 52% Over The Past Three Years.
2020-08-05,Pacific Mercantile Bancorp Reports Second Quarter 2020 Operating Results
2020-07-20,Earnings Preview: Pacific Mercantile (PMBC) Q2 Earnings Expected to Decline
2020-06-17,Pacific Mercantile Bank Provides Critical Support to Southern California Businesses With Over $290 Million in Paycheck Protection Program Loans
2020-06-10,Hedge Funds Sticking With Pacific Mercantile Bancorp (PMBC)
2020-05-21,Pacific Mercantile Bancorp Appoints Denis Kalscheur as Chairman of the Board of Directors
2020-05-12,"Insider Buying: The Pacific Mercantile Bancorp (NASDAQ:PMBC) CEO, President & Director Just Bought 39% More Shares"
2020-04-30,Pacific Mercantile Bancorp Reports First Quarter 2020 Operating Results
2020-04-30,What Kind Of Share Price Volatility Should You Expect For Pacific Mercantile Bancorp (NASDAQ:PMBC)?
2020-03-16,"CEO, President & Director Bradford Dinsmore Just Bought Shares In Pacific Mercantile Bancorp (NASDAQ:PMBC)"
2020-02-13,Disruptive Private Equity Firm Buys 2nd Company Within Month
2020-01-28,Pacific Mercantile Bancorp to Participate in the 2020 Janney West Coast CEO Forum
2020-01-27,Pacific Mercantile Bancorp Reports Fourth Quarter and Fiscal 2019 Operating Results
2019-12-22,Heres What Hedge Funds Think About Pacific Mercantile Bancorp (PMBC)
2019-12-20,The Orange County Register Names Pacific Mercantile Bank a Winner of the Orange County Top Workplaces 2019 Award
2019-12-11,Pacific Mercantile Bank Provides Financing to Mako Steel
2019-11-22,Pacific Mercantile Bancorp Appoints Manish Dutta to Board of Directors
2019-11-13,Update: Pacific Mercantile Bancorp (NASDAQ:PMBC) Stock Gained 13% In The Last Three Years
2019-11-01,Pacific Mercantile Bancorp Announces Participation in Upcoming Investor Conferences
2019-10-28,Pacific Mercantile Bancorp Reports Third Quarter Operating Results
2019-09-26,Pacific Mercantile Bank to Provide Commercial Banking Services to Schiefer Chopshop
2019-09-25,7 Stocks the Insiders Are Buying on Sale
2019-09-25,Pacific Mercantile Bank Provides $3.0 Million Credit Facility to Delicate Productions
2019-09-18,Pacific Mercantile Bank Provides $5.0 Million Credit Facility to RoadEx America
2019-09-12,Pacific Mercantile Bank Provides $4.5 Million in Financing to BTG Textiles
2019-09-03,Pacific Mercantile Bank Provides $5.3 Million Credit Facility to 3LB Restaurant Concepts
2019-08-29,Pacific Mercantile Bancorp Appoints Brad R. Dinsmore as President and Chief Executive Officer
2019-07-31,Pacific Mercantile Bank Provides $10.0 Million in Financing to Mercury GSE
2019-07-26,Pacific Mercantile Bancorp to Participate in the 2019 KBW Community Bank Investor Conference
2019-07-22,Pacific Mercantile Bancorp Reports Second Quarter Operating Results
2019-06-27,Pacific Mercantile Bank Provides $3.0 Million in Financing to Brand Value Accelerator
2019-06-13,Pacific Mercantile Bank Provides $6.4 Million Credit Facility to Culinary International LLC
2019-06-11,Pacific Mercantile Bank Provides a Multi-Million Dollar Credit Facility to Performance Inflatables Company
2019-05-16,Pacific Mercantile Bancorp Announces Election of Shannon F. Eusey and Michele S. Miyakawa to Board of Directors
2019-05-09,"Pacific Mercantile Bank Provides $5.9 Million in Financing to RedRock Security & Cabling, Inc."
2019-05-02,Pacific Mercantile Bancorp to Participate in the D.A. Davidson Financial Institutions Conference
2019-04-25,"Pacific Mercantile Bank Provides $6.5 Million Credit Facility to Survival Systems International, Inc."
2019-04-22,Pacific Mercantile: 1Q Earnings Snapshot
2019-04-22,Pacific Mercantile Bancorp Reports First Quarter Operating Results
2019-03-11,"Pacific Mercantile Bancorp (PMBC) Files 10-K for the Fiscal Year Ended on December 31, 2018"
2019-03-07,P2Binvestor Solves Critical Working Capital Need of a California Business
2019-03-06,Pacific Mercantile Bank Provides Financing to EMU Films
2019-03-05,Pacific Mercantile Bancorp Appoints Paul W. Taylor to Board of Directors
2019-02-26,Pacific Mercantile Bank Provides $6.9 Million in Financing to Country Archer Jerky Company
2019-02-20,"Pacific Mercantile Bank Provides $4.4 Million Credit Facility to Powder Coat Services, LLC"
2019-02-14,Pacific Mercantile Bank Provides $9.75 Million Credit Facility to Cambelt International
2019-01-28,Pacific Mercantile: 4Q Earnings Snapshot
2019-01-28,Pacific Mercantile Bancorp Reports Fourth Quarter and Fiscal 2018 Operating Results
2019-01-25,Pacific Mercantile Bancorp to Participate in the FIG Partners CEO Forum
2018-12-26,Weekly CFO Buys Highlight
2018-12-19,Pacific Mercantile Bank Provides $5 Million in Financing to Edition Logistics Management
2018-12-12,The Orange County Register Names Pacific Mercantile Bank A Winner of the Orange County 2018 Top Workplaces Award
