2021-01-05,"Red River Bancshares, Inc. Mourns Passing of Longtime Board Member F. William Hackmeyer, Jr."
2020-12-17,"Red River Bank purchases banking center building in Lake Charles, Louisiana"
2020-11-19,"Red River Bancshares, Inc. Announces Quarterly Cash Dividend"
2020-11-02,Red River Bank purchases banking center location in South Louisiana
2020-10-29,Red River Bancshares (RRBI) Surpasses Q3 Earnings and Revenue Estimates
2020-10-29,"Red River Bancshares, Inc. Reports Third Quarter 2020 Financial Results"
2020-10-16,"What Type Of Shareholders Own The Most Number of Red River Bancshares, Inc. (NASDAQ:RRBI) Shares?"
2020-09-21,"Red River Bank Announces Expansion to Lafayette, LA"
2020-08-28,Red River Bank in Louisiana operational status following Hurricane Laura
2020-08-27,"Red River Bancshares, Inc. Approves Stock Repurchase Program; Declares Quarterly Cash Dividend"
2020-08-17,"The Independent Director of Red River Bancshares, Inc. (NASDAQ:RRBI), Teddy Price, Just Bought 1.2% More Shares"
2020-08-11,Insider Buys Red River Bancshares's Shares
2020-07-31,"Red River Bank expanding to Lafayette, Louisiana area"
2020-07-29,"Red River Bancshares, Inc. Reports Second Quarter 2020 Financial Results"
2020-05-28,"Red River Bancshares, Inc. Announces Quarterly Cash Dividend"
2020-05-12,"Insider Buying: The Red River Bancshares, Inc. (NASDAQ:RRBI) Independent Director Just Bought 1.5% More Shares"
2020-04-29,"Red River Bancshares, Inc. Reports First Quarter 2020 Financial Results and Updates on the Coronavirus Pandemic and the Paycheck Protection Program"
2020-04-01,"A Sliding Share Price Has Us Looking At Red River Bancshares, Inc.'s (NASDAQ:RRBI) P/E Ratio"
2020-03-18,What Is Red River Bancshares's (NASDAQ:RRBI) P/E Ratio After Its Share Price Tanked?
2020-02-27,"Red River Bancshares, Inc. Announces Quarterly Cash Dividend"
2020-01-29,"Red River Bancshares, Inc. Reports Fourth Quarter and Year-End 2019 Financial Results"
2019-12-12,Red River Bank adds to banking team in Southwest Louisiana
2019-12-04,Red River Bank Purchases Banking Center Location in Southwest Louisiana
2019-11-29,"Hedge Funds Watching Red River Bancshares, Inc. (RRBI) From Afar"
2019-10-29,"Red River Bancshares, Inc. Reports Third Quarter 2019 Earnings"
2019-10-08,"Why Red River Bancshares, Inc.'s (NASDAQ:RRBI) High P/E Ratio Isn't Necessarily A Bad Thing"
2019-09-30,"Red River Bank opens banking center in Covington, Louisiana"
2019-08-06,"How Many Red River Bancshares, Inc. (NASDAQ:RRBI) Shares Have Insiders Sold, In The Last Year?"
2019-07-29,"Red River Bancshares, Inc. Reports Second Quarter 2019 Earnings"
