2021-01-11,Medical Properties (MPW) Taps Equity Market to Fund Buyout
2021-01-11,"Lamar (LAMR) to Offer $555M Senior Notes, To Repay Debt"
2021-01-08,"Federal Realty (FRT) Sells Three Non-Core Assets, Repays Debt"
2021-01-07,"Mack-Cali (CLI) Sells Two Residential Assets, Refinances Another"
2021-01-06,Is it Wise to Hold On to Mid-America Apartment (MAA) Now?
2021-01-04,Americold (COLD) Shares Rise on Agro Merchants Acquisition
2020-12-31,Is S&P 500 Due for a Major Pullback? These 3 Ultra-Safe Stocks Don't Care
2020-12-24,Franklin Street (FSP) Exits Durham Market With $89.7M Asset Sale
2020-12-22,Better Buy: Life Storage vs. Extra Space Storage
2020-12-14,Activist Investor Elliott Management Wants Changes at Public Storage
2020-12-11,Equinix (EQIX) to Expand Eqninix Fabric in Seven Markets by 2021
2020-12-09,Price Over Earnings Overview: Extra Space Storage
2020-12-08,NexPoint Launches NexPoint Storage Partners as a Dedicated Platform for the Self-Storage Sector
2020-12-08,Alexandria (ARE) Rewards Investors With 3% Dividend Hike
2020-12-08,Is Extra Space Storage a Buy?
2020-12-07,Mack-Cali (CLI) Continues Suburban Office Asset Disposition
2020-12-06,Extra Space Storage (NYSE:EXR) Has Compensated Shareholders With A Respectable 59% Return On Their Investment
2020-12-04,Why Is Extra Space Storage (EXR) Down 0.4% Since Last Earnings Report?
2020-12-03,4 Reasons to Buy Extra Space Storage (EXR) Stock Right Now
2020-12-02,"Chatham (CLDT) Sells Residence Inn, Enhances Liquidity"
2020-12-01,Hudson Pacific (HPP) Enters JV to Acquire Trophy Office Asset
2020-11-23,Extra Space Storage Leads U.S. Self-storage Industry In Sustainability
2020-11-20,Equinix (EQIX) Triples Commitment to Community Infrastructure Lab
2020-11-18,Welltower (WELL) Notes Seniors Housing Occupancy Loss in November
2020-11-17,"Crown Castle (CCI) Bags Lease With DISH for 20,000 Towers"
2020-11-16,"Simon Property (SPG), Taubman Centers (TCO) Lower Merger Price"
2020-11-16,Empire State Realty Trust (ESRT) Surges: Stock Moves 9.4% Higher
2020-11-12,Extra Space Storage Inc. Announces 4th Quarter 2020 Dividend
2020-11-10,"NexPoint Completes Acquisition of Jernigan Capital, Outlines Growth Plan for NexPoint Storage Platform"
