2021-01-11,NCR Offers to Buy ATM Operator Cardtronics for $1.7 Billion
2021-01-08,"TripAdvisor, Acacia, WD-40: 5 Top Stock Gainers for Friday"
2021-01-08,Why Shares of Cardtronics Are Soaring Today
2021-01-08,Cardtronics Receives Takeover Bid Higher Than Previous Proposal
2020-12-29,Reflecting on Cactus' (NYSE:WHD) Share Price Returns Over The Last Year
2020-12-18,Is WHD A Good Stock To Buy Now?
2020-12-15,Apollo Group in $2.3 Billion Deal for ATM Firm Aided by Pandemic
2020-12-15,Cardtronics Accepts Apollo Acquisition Offer
2020-12-10,"Company News for Dec 10, 2020"
2020-12-09,Why Shares of Cardtronics Are Up Today
2020-12-09,Cardtronics Receives Acquisition Proposal From Apollo and Hudson
2020-11-11,"Analysts Just Made A Notable Upgrade To Their Cactus, Inc. (NYSE:WHD) Forecasts"
2020-11-04,Cactus Announces Third Quarter 2020 Results
2020-10-29,Cardtronics (CATM) Surpasses Q3 Earnings and Revenue Estimates
2020-10-28,Cardtronics Earnings Preview
2020-10-22,Cardtronics (CATM) Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release
2020-10-20,Is Cardtronics (CATM) a Great Value Stock Right Now?
2020-10-15,Cactus Announces Timing of Third Quarter 2020 Earnings Release and Conference Call
2020-10-06,"Hedge Funds Are Betting On Cactus, Inc. (WHD)"
2020-09-29,"Calculating The Fair Value Of Cactus, Inc. (NYSE:WHD)"
2020-09-10,Should Value Investors Pick Cardtronics (CATM) Stock Now?
2020-08-24,"Should Income Investors Look At Cactus, Inc. (NYSE:WHD) Before Its Ex-Dividend?"
2020-08-18,The Trends At Cactus (NYSE:WHD) That You Should Know About
2020-08-06,Cardtronics (CATM) Beats Q2 Earnings and Revenue Estimates
2020-08-05,"Were Hedge Funds Right About Buying Cactus, Inc. (WHD)?"
2020-07-30,Earnings Preview: Cardtronics (CATM) Q2 Earnings Expected to Decline
2020-07-29,Cactus Announces Second Quarter 2020 Results
2020-07-20,Is Cardtronics (CATM) Stock Undervalued Right Now?
2020-07-17,5 Houston Fintech Startups To Watch
2020-07-16,Do Options Traders Know Something About Cardtronics (CATM) Stock We Don't?
2020-07-16,Cactus Announces Timing of Second Quarter 2020 Earnings Release and Conference Call
2020-07-10,Why You Shouldn't Bet Against Cardtronics (CATM) Stock
2020-06-23,"Hedge Funds Are Nibbling On Cactus, Inc. (WHD)"
2020-06-16,"Company News for Jun 16, 2020"
2020-06-15,"T. Rowe Price and Align Technology Show High Profit, Low Debt"
2020-05-09,Cardtronics (CATM) Q1 2020 Earnings Call Transcript
2020-05-08,Cardtronics (CATM) Q1 Earnings Surpass Estimates
2020-05-08,Recap: Cardtronics Q1 Earnings
2020-05-01,"Cactus, Inc. (WHD) Q1 2020 Earnings Call Transcript"
2020-05-01,Cardtronics (CATM) Reports Next Week: Wall Street Expects Earnings Growth
2020-04-29,Cactus Announces First Quarter 2020 Results
2020-04-23,Analysts Suggest Catching These 2 Falling Knives
2020-04-17,Cactus Announces Timing of First Quarter 2020 Earnings Release and Conference Call
2020-04-03,Cactus Announces Business Update
2020-04-03,Cardtronics Enters Oversold Territory
2020-03-29,"Were Hedge Funds Right About Souring On Cactus, Inc. (WHD)?"
2020-03-25,What Is Cactus's (NYSE:WHD) P/E Ratio After Its Share Price Tanked?
2020-03-11,"A Sliding Share Price Has Us Looking At Cactus, Inc.'s (NYSE:WHD) P/E Ratio"
2020-03-03,Cardtronics Enters Oversold Territory
2020-02-27,Are Investors Undervaluing Cardtronics (CATM) Right Now?
2020-02-26,Cactus Announces Fourth Quarter and Full Year 2019 Results
2020-02-24,"Is It Worth Considering Cactus, Inc. (NYSE:WHD) For Its Upcoming Dividend?"
2020-02-20,Cardtronics (CATM) Beats Q4 Earnings and Revenue Estimates
2020-02-13,Cardtronics (CATM) Earnings Expected to Grow: Should You Buy?
2020-02-12,"Read This Before Buying Cactus, Inc. (NYSE:WHD) For Its Dividend"
2020-02-04,Cactus Announces Timing of Fourth Quarter and Full Year 2019 Earnings Release and Conference Call
2020-01-30,Cactus Announces New Appointment to Board of Directors
2020-01-30,Cactus Announces Quarterly Cash Dividend
2019-12-27,Oil & Gas US Integrated Industry Outlook Upbeat on Upstream
2019-12-24,"Calculating The Intrinsic Value Of Cactus, Inc. (NYSE:WHD)"
2019-12-10,"Is Cactus, Inc. (WHD) A Good Stock To Buy?"
2019-11-15,Edited Transcript of WHD.N earnings conference call or presentation 31-Oct-19 2:00pm GMT
