2021-01-07,My Top Small-Cap Play for 2021
2021-01-05,Xeris Pharmaceuticals to Participate in H.C. Wainwright BioConnect 2021 Virtual Conference
2020-12-31,Xeris Pharmaceuticals Announces Inducement Grants Under NASDAQ Listing Rule 5635(c)(4)
2020-12-29,"Is Xeris Pharmaceuticals, Inc. (NASDAQ:XERS) Popular Amongst Institutions?"
2020-12-22,Xeris Pharmaceuticals Announces Distribution Agreement With Megapharm Ltd. to Commercialize Gvoke® in Israel and the Palestinian Authority
2020-12-18,"5 Low-Priced, Small-Cap Stocks That Could See Big Gains in 2021"
2020-12-16,Do Options Traders Know Something About Xeris Pharmaceuticals (XERS) Stock We Don't?
2020-12-13,Is XERS A Good Stock To Buy Now?
2020-12-11,"Xeris Pharmaceuticals Receives Positive CHMP Opinion for Ogluo, Its Ready-To-Use (RTU) Glucagon for Injection, for the Treatment of Severe Hypoglycaemia in Adults, Adolescents, and Children Aged 2 Years and Over With Diabetes Mellitus"
2020-11-27,Xeris Pharmaceuticals Announces Inducement Grants Under NASDAQ Listing Rule 5635(c)(4)
2020-11-12,"Earnings Release: Here's Why Analysts Cut Their Xeris Pharmaceuticals, Inc. (NASDAQ:XERS) Price Target To US$11.00"
2020-11-09,"Xeris Pharmaceuticals, Inc. (XERS) Q3 2020 Earnings Call Transcript"
2020-11-09,"Xeris Pharmaceuticals (XERS) Reports Q3 Loss, Tops Revenue Estimates"
2020-11-09,Xeris Pharmaceuticals: Q3 Earnings Insights
2020-11-09,Xeris Pharmaceuticals Reports Third Quarter 2020 Financial Results and Corporate Highlights
2020-11-02,"Xeris Pharmaceuticals to Announce Third Quarter 2020 Financial Results and Host Conference Call and Webcast on November 9, 2020"
2020-10-30,Xeris Pharmaceuticals Announces Inducement Grants Under NASDAQ Listing Rule 5635(c)(4)
2020-10-29,Xeris Pharmaceuticals (XERS) Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release
2020-10-28,Is Xeris Pharmaceuticals (NASDAQ:XERS) Weighed On By Its Debt Load?
2020-10-21,"The Daily Biotech Pulse: Prothena Progress In Parkinson's Disease Pipeline, Fast Track For Xeris, Biogen Earnings"
2020-10-21,Xeris Wins FDA Fast Track Path For Epilepsy Treatment; Shares Spike 9%
2020-10-20,Xeris Pharmaceuticals Granted Fast Track Designation by the FDA for Its Novel Concentrated Diazepam Formulation (XP-0863) For Injection
2020-10-19,Shark Bites: Convergence of News and Technicals Makes Xeris Interesting
2020-10-12,"Hedge Funds Are Crazy About Xeris Pharmaceuticals, Inc. (XERS)"
2020-10-02,Xeris Pharmaceuticals Announces Inducement Grants Under NASDAQ Listing Rule 5635(c)(4)
2020-09-22,Xeris Pharmaceuticals'(NASDAQ:XERS) Share Price Is Down 31% Over The Past Year.
2020-09-08,Xeris Pharmaceuticals to Present at the H.C. Wainwright 22nd Annual Global Investment Conference
2020-08-28,Xeris Pharmaceuticals Announces Inducement Grants Under NASDAQ Listing Rule 5635(c)(4)
2020-08-26,RBC: These 2 Stocks Are Poised to Surge by at Least 80%
2020-08-21,"The Daily Biotech Pulse: Pfizer-BioNTech Vaccine Data, Sorrento To Buy R&D Partner, Kymera IPO"
2020-08-20,Xeris Pharmaceuticals Appoints John Shannon President and Chief Operating Officer
2020-08-18,Are Options Traders Betting on a Big Move in Xeris Pharmaceuticals (XERS) Stock?
2020-08-11,Xeris Pharmaceuticals (XERS) Looks Good: Stock Adds 5.1% in Session
2020-08-10,"Xeris Pharmaceuticals, Inc. (XERS) Q2 2020 Earnings Call Transcript"
2020-08-10,"Xeris Pharmaceuticals, Inc. (XERS) Reports Q2 Loss, Lags Revenue Estimates"
2020-08-10,Recap: Xeris Pharmaceuticals Q2 Earnings
2020-08-10,Xeris Pharmaceuticals Reports Second Quarter 2020 Financial Results and Corporate Highlights
2020-08-03,"Xeris Pharmaceuticals to Announce Second Quarter 2020 Financial Results and Host Conference Call and Webcast on August 10, 2020"
2020-07-31,Xeris Pharmaceuticals Announces Inducement Grants Under NASDAQ Listing Rule 5635(c)(4)
2020-07-30,Xeris Pharmaceuticals Announces Additional Data From a Phase 1b Comparative Study of Its Novel Concentrated Diazepam Formulation (XP-0863) and an Expedited Clinical Path Forward
2020-07-28,"Xeris Pharmaceuticals, Inc. (XERS) May Report Negative Earnings: Know the Trend Ahead of Q2 Release"
2020-07-15,Xeris Pharmaceuticals Announces Full Exercise of Underwriters Options to Purchase Additional Shares and Additional Notes
2020-07-12,Xeris Spikes 12% After-Hours On Soros Stake; Analyst Says Buy
2020-07-06,"Hedge Funds Have Never Been This Bullish On Xeris Pharmaceuticals, Inc. (XERS)"
2020-07-01,Xeris Pharmaceuticals Announces Gvoke HypoPen  the First Autoinjector for Severe Hypoglycemia  Now Available
2020-06-30,2 Beaten-Up Penny Stocks That Are Set for a Rebound
2020-06-30,Xeris Pharmaceuticals (XERS) in Focus: Stock Moves 6.8% Higher
2020-06-26,Xeris Pharmaceuticals Announces Inducement Grants Under NASDAQ Listing Rule 5635(c)(4)
2020-06-25,Xeris Pharmaceuticals Announces Pricing of Public Offerings of $20 Million of Common Stock and $75 Million of 5.00% Convertible Senior Notes Due 2025
2020-06-24,Xeris Pharmaceuticals Announces Proposed Public Offerings of $20 Million of Common Stock and $60 Million of Convertible Senior Notes
2020-06-18,Xeris Pharmaceuticals Announces Positive Topline Results from the Phase 2 Comparative Study of a Novel Pramlintide-insulin Co-formulation (XP-3924) in Adults with Type 1 Diabetes Mellitus
2020-06-15,"Faruqi & Faruqi, LLP is Investigating Xeris Pharmaceuticals, Inc. (XERS) on Behalf of its Shareholders"
2020-06-15,Xeris Pharmaceuticals Announces Positive Results From the Outpatient Stage of a Phase 2 Study of Its Developmental Gvoke Ready-to-Use (RTU) Micro Glucagon in Adults at Risk of Hypoglycemia During and After Aerobic Exercise
