2021-01-11,Xenia Hotels & Resorts Announces Timing of Fourth Quarter and Full Year 2020 Earnings Release and Conference Call
2020-12-10,Is XHR A Good Stock To Buy Now?
2020-12-01,Reflecting on Xenia Hotels & Resorts' (NYSE:XHR) Share Price Returns Over The Last Three Years
2020-11-24,Xenia Hotels & Resorts Completes Dispositions Of Hotel Commonwealth And Renaissance Austin Hotel
2020-10-31,Xenia Hotels and Resorts (XHR) Q3 2020 Earnings Call Transcript
2020-10-30,"Xenia Hotels & Resorts, Inc.to Host Earnings Call"
2020-10-30,"Xenia Hotels & Resorts (XHR) Reports Q3 Loss, Lags Revenue Estimates"
2020-10-30,Xenia Hotels & Resorts Reports Third Quarter 2020 Results
2020-10-14,Xenia Hotels & Resorts Announces Upsizing And Pricing Of Senior Secured Notes
2020-10-14,Xenia Hotels says 37 of 38 hotels and resorts are open
2020-10-14,Xenia Hotels & Resorts Provides Business Update
2020-10-14,Xenia Hotels & Resorts Announces Proposed Offering of Senior Secured Notes
2020-10-04,Xenia Sells Its Last Select Service Asset For $108M
2020-10-04,Xenia Sells Its Last Select Service Asset For $108M
2020-10-01,Xenia Hotels & Resorts Sells Residence Inn Boston Cambridge For $107.5 Million
2020-09-29,Xenia Hotels & Resorts Announces Timing Of Third Quarter 2020 Earnings Release And Conference Call
2020-08-27,Xenia Hotels & Resorts Provides Business Update
2020-08-11,Xenia Hotels & Resorts Announces Pricing Of Senior Secured Notes Offering
2020-08-11,Xenia Hotels & Resorts LP -- Moody's assigns B1 CFR to Xenia Hotels & Resorts LP; outlook negative
2020-08-10,Xenia Hotels & Resorts LP -- Moody's assigns B1 CFR to Xenia Hotels & Resorts LP; outlook negative
2020-08-10,Xenia Hotels & Resorts Announces Proposed Offering Of Senior Secured Notes
2020-07-31,Xenia Hotels and Resorts (XHR) Q2 2020 Earnings Call Transcript
2020-07-30,"Xenia Hotels & Resorts (XHR) Reports Q2 Loss, Misses Revenue Estimates"
2020-07-30,Xenia Hotels & Resorts Reports Second Quarter 2020 Results
