2021-01-07,Ex-Dividend Date Insight: Voya Prime Rate Trust
2021-01-06,Voya Prime Rate Trust Announces Final Results of Tender Offer
2021-01-04,Voya Prime Rate Trust Announces Expiration and Preliminary Results of Tender Offer
2021-01-04,PPR - $.0135 December Dividend
2020-12-03,Voya Prime Rate Trust Announces Commencement of Tender Offer for its Common Shares
2020-12-01,PPR - $.0144 November Dividend
2020-11-23,Citigroup Now Recommends High-Yield Loans Instead of Bonds. Heres Why.
2020-11-23,Voya Prime Rate Trust Announces Intention to Conduct Tender Offer for its Common Shares
2020-11-02,PPR - $.0135 October Dividend
2020-10-01,PPR - $.01400 September Dividend
2020-09-01,PPR - $.01400 August Dividend
2020-08-03,PPR - $.014500 July Dividend
2020-07-14,Voya Prime Rate Trust Shareholders Elect Full Slate of Saba Capital Nominees to the Board
2020-07-01,PPR - $.014800 June Dividend
2020-06-22,The Board of Voya Prime Rate Trust Reiterates Commitment to Act in the Best Interests of All Shareholders
2020-06-15,Voya Prime Rate Trust Emphasizes the Need to Protect Against Short-term Activist Campaigns and Preserve Investment Returns for All Shareholders
2020-06-08,Voya Prime Rate Trust Recommends Voting Against Sabas Proposal That the Board Consider a 40 Percent Self-Tender Offer
2020-06-01,PPR - $.014800 May Dividend
2020-05-29,Voya Prime Rate Trust Summarizes Expertise of the Board of Trustees
2020-05-18,Voya Prime Rate Trust Asks Shareholders to Vote the White Card
2020-05-11,Voya Prime Rate Trust Files Definitive Proxy Statement
2020-05-04,Saba Capital Files Lawsuit Against Voya Prime Rate Trust
2020-05-01,PPR - $.016500 April Dividend
2020-04-26,"Insiders Roundup: Procter & Gamble, Uber"
2020-04-15,"Voya Prime Rate Trust Schedules First Quarter Portfolio Review Webcast for Tuesday April 21, 2020"
2020-04-07,Voya Closed End Funds Announce Share Repurchase Programs
2020-04-01,PPR - $.0200 March Dividend
2020-03-02,PPR - $.0217 February Dividend
2020-02-03,PPR - $.0229 January Dividend
2020-01-10,"Insiders Roundup: CrowdStrike, BioRestorative Therapies"
2020-01-02,PPR - $.0233 December Dividend
2019-12-27,"Insiders Roundup: Nike, Eastman Kodak"
2019-12-20,Voya Prime Rate Trust (NYSE: PPR) Dividend Declaration
2019-12-05,"Voya Investments, LLC announces an open-market share repurchase program for Voya Prime Rate Trust"
2019-10-04,Largest Insider Trades of the Week
2019-05-01,PPR - $.0270 April Dividend
2019-04-30,Voya Prime Rate Trust (NYSE: PPR) Dividend Declaration
2019-04-01,PPR - $.0275 March Dividend
2019-03-29,Voya Prime Rate Trust (NYSE: PPR) Dividend Declaration
