2020-12-01,John Hancock Closed-End Funds Declare Quarterly Distributions
2020-10-12,John Hancock Hedged Equity & Income Fund and John Hancock Financial Opportunities Fund Release Earnings Data
2020-09-17,John Hancock Closed-End Funds Announce Annual Shareholder Meeting and Record Dates
2020-09-01,John Hancock Closed-End Funds Declare Quarterly Distributions
2020-07-16,John Hancock Hedged Equity & Income Fund and John Hancock Financial Opportunities Fund Release Earnings Data
2020-06-09,2020 Annual General and Special Meeting of the Shareholders of B2Gold: Webcast/Dial-in Details and How to Attend/Participate/Vote
2020-06-01,John Hancock Closed-End Funds Declare Quarterly Distributions
2020-04-13,John Hancock Hedged Equity & Income Fund And John Hancock Financial Opportunities Fund Release Earnings Data
2020-03-03,John Hancock Closed-End Funds Declare Quarterly Distributions
2020-01-16,John Hancock Hedged Equity & Income Fund and John Hancock Financial Opportunities Fund Release Earnings Data
2019-12-12,John Hancock Closed-End Funds Announce Renewal of Share Repurchase Plans
2019-12-09,John Hancock Financial Opportunities Fund Portfolio Management Update
2019-12-02,John Hancock Closed-End Funds Declare Quarterly Distributions
2019-10-15,John Hancock Hedged Equity & Income Fund and John Hancock Financial Opportunities Fund Release Earnings Data
2019-08-11,RBC Capital: 3 Top Gold Stocks To Buy Now
2019-04-16,John Hancock Hedged Equity & Income Fund And John Hancock Financial Opportunities Fund Release Earnings Data
2019-03-01,John Hancock Closed-End Funds Declare Quarterly Distributions
2019-02-07,"John Hancock Financial Opportunities Fund, John Hancock Hedged Equity & Income Fund, John Hancock Preferred Income Fund, John Hancock Preferred Income Fund II, John Hancock Preferred Income Fund III, John Hancock Premium Dividend Fund, John Hancock Tax-advantaged Dividend Income Fund, John Hancock Tax-advantaged Global Shareholder Yield Fund Announce Results Of Annual Meetings Of Shareholders"
2019-01-17,John Hancock Hedged Equity & Income Fund And John Hancock Financial Opportunities Fund Release Earnings Data
2018-12-13,John Hancock Closed-End Funds Announce Renewal Of Share Repurchase Plans
2018-10-23,John Hancock Hedged Equity & Income Fund And John Hancock Financial Opportunities Fund Release Earnings Data
2018-10-11,"B2Gold Reports Record Third Quarter 2018 Gold Production; Quarterly Gold Production Increase of 78% to 242,000 oz as Gold Revenues Increase by 110% ($170 M) to $324 M Over the Same Period in 2017"
2018-10-02,B2Gold Corp. Announces Repayment of its $259 Million Convertible Senior Subordinated Notes; New Executive Appointed
2018-09-13,John Hancock Financial Opportunities Fund Announces Amendment To Managed Distribution Plan And Declares Increased Quarterly Distribution
2018-09-13,John Hancock Closed-End Funds Announce Annual Shareholder Meeting and Record Dates
2018-08-22,John Hancock Closed-End Funds Declare Quarterly Distributions
2018-08-14,B2Gold Announces that the Malian Government Has Approved the Purchase of an Additional 10% Interest in the Fekola Mine (Fekola SA)
2018-08-08,B2Gold Corp. to Host Earnings Call
2018-07-10,John Hancock Hedged Equity & Income Fund And John Hancock Financial Opportunities Fund Release Earnings Data
2018-06-05,B2Gold Celebrates the Opening of the Solar Power Plant at its Otjikoto Mine in Namibia
2018-06-01,John Hancock Closed-End Funds Declare Quarterly Distributions
