2020-12-25,The Largest Bank Acquisitions in 2020 Had These 4 Things in Common
2020-12-19,Is FCNCA A Good Stock To Buy Now According To Hedge Funds?
2020-12-18,Banks Have Begun to Merge Again. Next Year Could See Even More Deals.
2020-12-17,"Lifshitz Law Firm, P.C. Announces Investigation of ARA, BBIO, EIDX, CIT, EMIS, FCNCA, FCNCB, EV, MS, NAV, STND, and WTRE"
2020-12-15,Wall Street Likes the Huntington-TCF Deal. Expect More Regional Bank Marriages in 2021.
2020-12-14,Biliter Joins First Citizens Investor Services as President
2020-12-08,First Citizens Bank Forecast Finds Small Businesses Optimistic for Long-Term Economic Outlook
2020-12-03,First Citizens Bancshares Boosts RS Rating To 84
2020-12-01,First Citizens Bank 2020 Holiday Giving Initiative for Teen Cancer America Brings Hope to Young People With Cancer
2020-11-09,First Citizens Bank Completes Operational Conversion of Gwinnett Community Bank Division
2020-11-06,Merger Mania Continues Among Asset Managers
2020-10-27,"Kaskela Law LLC Announces Investigation of First Citizens BancShares, Inc. (FCNCA) and Encourages FCNCA Stockholders to Contact the Firm"
2020-10-27,First Citizens BancShares Declares Dividends
2020-10-21,"CIT GROUP INVESTOR ALERT BY THE FORMER ATTORNEY GENERAL OF LOUISIANA: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of CIT Group Inc. - CIT"
2020-10-20,3 Reasons Investors Love the First Citizens-CIT Group Merger
2020-10-19,"CIT GROUP ALERT: Bragar Eagel & Squire, P.C. Investigates Sale of CIT and Encourages Investors to Contact the Firm"
2020-10-19,Why CIT Group Extended Its Winning Streak on Monday
2020-10-19,"CIT Group (CIT) Stock Up on Q3 Earnings Beat, Merger Deal"
2020-10-19,"First Citizens, CIT Will Merge, Creating $100B Asset Bank"
2020-10-18,"First Citizens, CIT To Merge Into $100B US Regional Lender; Shares Spike"
2020-10-16,"First-Citizens Bank & Trust Company -- Moody's places First Citizens BancShares' ratings (Baa1 subordinated debt) on review for downgrade and CIT Group's ratings (Ba1 senior unsecured) on review for upgrade, following merger announcement"
2020-10-16,"SHAREHOLDER NOTICE: Brodsky & Smith, LLC Announces an Investigation of CIT Group Inc. (NYSE - CIT)"
2020-10-16,"Nasdaq Treads Water as Flex Lights Up, First Citizens Climbs on CIT Buy"
2020-10-16,ALERT: Rowley Law PLLC is Investigating Proposed Acquisition of CIT Group Inc.
2020-10-16,Regional lender First Citizens to buy CIT in $2.2 bln deal
2020-10-16,"Today's Stocks on the Move: Schlumberger on earnings loss, First Citizens Bancshares and CIT Group on merger"
2020-10-16,"SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Announces Investigation of CIT Group Inc. Merger"
2020-10-16,Here's Why CIT Group Is Soaring on Friday
2020-10-16,First Citizens BancShares and CIT Merging to Create $100B Asset Bank
2020-10-16,(CIT): Johnson Fistel Investigates Proposed Sale of CIT Group Inc.; Are Shareholders Getting a Fair Deal?
2020-10-16,First Citizens and CIT Group Announce This Years First Big Bank Merger
2020-10-16,First Citizens and CIT to merge in all-stock deal that will create 19th biggest U.S. bank by assets
2020-10-16,First Citizens BancShares Reports Earnings for Third Quarter 2020
2020-10-16,"First Citizens BancShares, Inc. and CIT Group Inc. Announce Transformational Partnership to Create a Top-Performing Commercial Bank"
2020-10-16,"First Citizens BancShares, Inc. and CIT Group Inc. Announce Transformational Partnership to Create a Top-Performing Commercial Bank"
2020-10-12,"First Citizens BancShares, Inc. Announces Date of Third Quarter 2020 Financial Results, Earnings Call"
2020-09-27,"How Much Are First Citizens BancShares, Inc. (NASDAQ:FCNC.A) Insiders Spending On Buying Shares?"
2020-08-17,First Citizens Bank Completes Operational Conversion of Entegra Bank Division
2020-08-12,Did Hedge Funds Make The Right Call On First Citizens BancShares Inc. (FCNCA)?
2020-07-29,First Citizens Bancshares Inc (FCNCA) Q2 2020 Earnings Call Transcript
2020-07-28,First Citizens BancShares Reports Earnings For Second Quarter 2020
2020-07-28,First Citizens BancShares Declares Dividends
2020-07-28,A Quick Analysis On First Citizens BancShares' (NASDAQ:FCNC.A) CEO Compensation
2020-07-21,"First Citizens BancShares, Inc. Announces Date of Second Quarter 2020 Financial Results, Earnings Call"
2020-06-24,First Citizens BancShares Inc. (FCNCA): Hedge Funds Reversing Course
2020-05-14,"First Citizens Bank Helps Nearly 23,000 Business Clients Access SBA Paycheck Protection Program Funding"
2020-04-28,First Citizens BancShares Declares Dividend
2020-04-28,First Citizens BancShares Reports Earnings for First Quarter 2020
2020-04-14,First Citizens BancShares 2020 Annual Shareholders' Meeting To Be Virtual
2020-03-26,Hedge Funds Have Never Been This Bullish On First Citizens BancShares Inc. (FCNCA)
2020-02-27,"First-Citizens Bank & Trust Company -- Moody's announces completion of a periodic review of ratings of First Citizens BancShares, Inc."
2020-02-27,First Citizens Receives 18 Greenwich Excellence Awards for Small Business and Middle Market Banking
2020-02-27,By the numbers: How much top execs at First Citizens Bank earned 2019
2020-02-26,First-Citizens Bank & Trust Company -- Moody's assigns ratings to First Citizens BancShares and affirms subsidiary First-Citizens Bank & Trust Company's ratings (deposits at A1/Prime-1); outlook stable
2020-02-03,"First Citizens Bank Completes Merger With Community Financial Holding Company, Inc. and Gwinnett Community Bank"
2020-01-28,First Citizens BancShares Reports Earnings for Fourth Quarter 2019
2020-01-28,First Citizens BancShares Declares Dividend
2020-01-02,From Red Hat to Iqvia - a look at the Triangle's biggest insider stock sales of 2019
2020-01-01,"First Citizens Bank Completes Merger With Entegra Financial Corp., Entegra Bank"
2019-12-24,Select Bank gets a boost for its growth plans
2019-12-23,"First Citizens Bank, Entegra Bank, Select Bank Announce Agreement for Sale of Three Entegra Branches to Select Bank"
2019-12-19,Community Financial Holding Co. Inc. Shareholders Approve Proposed Merger With First Citizens Bank
2019-12-16,First Citizens Bank and Entegra Bank Announce Receipt of Regulatory Approvals for Merger
2019-12-12,Here is What Hedge Funds Think About First Citizens BancShares Inc. (FCNCA)
2019-12-11,First Citizens Bank seeks new Fair Oaks Boulevard branch
2019-12-09,First Citizens Bank Completes Operational Conversion of Biscayne Bank Division
2019-12-03,"Feds to require First Citizens, Entegra to divest bank branches"
2019-12-03,First Citizens Bank Launches 'Sound of Support' 2019 Holiday Giving Effort for Teen Cancer America
2019-10-29,First Citizens BancShares Reports Earnings for Third Quarter 2019
2019-10-29,First Citizens BancShares Declares Dividend
2019-10-14,Should You Avoid First Citizens BancShares Inc. (FCNCA)?
2019-10-07,From Iqvia to Cree: Execs with ties to Triangle companies inked millions in Q3 stock sales
2019-09-27,Biz: Member of Holding family sells First Citizens Bank stock
2019-09-25,Acquisition-hungry First Citizens announces another buy - this time in Georgia
2019-09-24,"First Citizens Bank, Community Financial Holding Co. Inc. Announce Merger Agreement"
2019-09-16,Rock Icon Roger Daltrey to Visit Bon Secours New AYA Cancer Center Sept. 17
2019-08-01,Entegra Financial Corp. Shareholders Approve Merger With First Citizens Bank
2019-07-30,First Citizens Bancshares Reports Earnings for Second Quarter 2019
2019-07-30,First Citizens BancShares Declares Dividend
2019-07-02,"First Citizens Bank to expand business, commercial services with new Wauwatosa branch"
2019-06-25,"First Citizens' exec talks new branch, Triangle market"
2019-06-24,Weekly CEO Buys Highlight
2019-06-19,First Citizens Bancshares Inc (de) (FCNCA) Chairman and CEO Frank B Jr Holding Bought $2. ...
2019-06-19,Heres What Hedge Funds Think About First Citizens BancShares Inc. (FCNCA)
2019-06-13,Study Predicts Growth for Small Businesses in 2019
2019-05-20,First Citizens Bank Completes Operational Conversion of Palmetto Heritage Bank Division
2019-05-01,"First Citizens Bank Completes Merger With First South Bancorp, Inc., First South Bank"
2019-04-30,First Citizens: 1Q Earnings Snapshot
2019-04-30,First Citizens BancShares Declares Dividend
2019-04-30,First Citizens BancShares Reports Earnings For First Quarter 2019
2019-04-26,First Citizens: Entegra buy is about 'growth'
2019-04-24,"First South Bancorp, Inc. Shareholders Approve Proposed Merger with First Citizens Bank"
2019-04-24,FirstCitizens To Buy Entegra For $220M After Outgunning SmartFinancial
2019-04-24,Heres What Hedge Funds Think About First Citizens BancShares Inc. (FCNCA)
2019-04-24,Inside First Citizens' high bid for Entegra Bank
2019-04-24,"First Citizens Bank, Entegra Financial Corp. Announce Merger Agreement"
2019-04-16,Gilland Joins First Citizens Bank as Director of Private Banking
2019-04-03,First Citizens settles trade secrets case with former banker - again
2019-04-02,First Citizens Bank completes merger with South Florida community bank
2019-04-02,First-Citizens Bank & Trust Company -- Moody's announces completion of a periodic review of ratings of First-Citizens Bank & Trust Company
