2020-12-28,"United Security Bancshares (NASDAQ:UBFO) Passed Our Checks, And It's About To Pay A US$0.11 Dividend"
2020-12-16,United Security Bancshares Declares Quarterly Cash Dividend
2020-11-30,How Much Is United Security Bancshares (NASDAQ:UBFO) Paying Its CEO?
2020-11-27,Where Do Hedge Funds Stand On United Security Bancshares (UBFO)?
2020-10-15,United Security Bancshares Reports 3rd Quarter Net Income of $2.3 Million
2020-09-30,Be Sure To Check Out United Security Bancshares (NASDAQ:UBFO) Before It Goes Ex-Dividend
2020-09-23,United Security Bancshares Declares Quarterly Cash Dividend
2020-09-16,What Type Of Shareholders Make Up United Security Bancshares' (NASDAQ:UBFO) Share Registry?
2020-07-15,United Security Bancshares Reports 2nd Quarter Net Income of $2.0 Million
2020-06-24,United Security Bancshares Declares Quarterly Cash Dividend
2020-05-27,Hedge Funds Dumped United Security Bancshares (UBFO) During The Crash
2020-04-15,United Security Bancshares Reports 1st Quarter Net Income of $2.8 Million
2020-03-30,Is It Smart To Buy United Security Bancshares (NASDAQ:UBFO) Before It Goes Ex-Dividend?
2020-03-26,United Security Bancshares Declares Quarterly Cash Dividend
2020-02-07,I Built A List Of Growing Companies And United Security Bancshares (NASDAQ:UBFO) Made The Cut
2020-01-23,United Security Bancshares Reports 2019 Net Income of $15.2 Million
2019-12-23,Did Business Growth Power United Security Bancshares's (NASDAQ:UBFO) Share Price Gain of 115%?
2019-12-18,United Security Bancshares Declares Quarterly Cash Dividend
2019-11-25,Is United Security Bancshares (UBFO) A Good Stock To Buy ?
2019-11-07,What Kind Of Shareholder Owns Most United Security Bancshares (NASDAQ:UBFO) Stock?
2019-10-16,United Security Bancshares Reports 3rd Quarter Net Income of $4.2 Million
2019-10-02,Why You Might Be Interested In United Security Bancshares (NASDAQ:UBFO) For Its Upcoming Dividend
2019-09-25,United Security Bancshares Declares Quarterly Cash Dividend
2019-09-03,Does United Security Bancshares's (NASDAQ:UBFO) CEO Pay Compare Well With Peers?
2019-07-29,Does United Security Bancshares (NASDAQ:UBFO) Deserve A Spot On Your Watchlist?
2019-07-17,United Security Bancshares reports 2nd quarter net income of $4.1 million
2019-06-26,United Security Bancshares Declares Quarterly Cash Dividend
2019-06-21,"The United Security Bancshares (NASDAQ:UBFO) Share Price Has Gained 116%, So Why Not Pay It Some Attention?"
2019-05-14,United Security Bancshares's (NASDAQ:UBFO) 4.3% Dividend Yield Looks Pretty Interesting
2019-04-17,United Security Bancshares reports 1st quarter net income of $4.0 million
2019-03-31,United Security Bancshares (NASDAQ:UBFO): Ex-Dividend Is In 4 Days
2019-03-27,United Security Bancshares Declares Quarterly Cash Dividend
2019-03-05,What You Should Know About United Security Bancsharess (NASDAQ:UBFO) Risks
2019-01-24,Our Take On United Security Bancsharess (NASDAQ:UBFO) CEO Salary
2019-01-23,United Security Bancshares reports 2018 net income of $14.0 million
2018-12-19,United Security Bancshares Declares Increased Quarterly Cash Dividend
2018-11-14,Can United Security Bancshares (NASDAQ:UBFO) Survive The Next Financial Crisis?
2018-10-17,United Security Bancshares reports 3rd quarter profits of $3.5 million
2018-09-30,Income Investors Should Know The United Security Bancshares (NASDAQ:UBFO) Ex-Dividend Date
2018-09-26,United Security Bancshares Declares Increased Quarterly Cash Dividend
2018-07-18,United Security Bancshares reports 2nd quarter profits of $3.4 million
2018-06-28,United Security Bancshares Declares Quarterly Cash Dividend
2018-04-18,United Security Bancshares Q1 2018 earnings increase 78% from Q1 2017
2018-03-28,United Security Bancshares Declares Increased Quarterly Cash Dividend
2018-01-29,United Security Bancshares reports 2017 net income of $8.6 million
2017-12-18,"ETFs with exposure to United Security Bancshares (California) : December 18, 2017"
2017-12-15,"United Security Bancshares (California) :UBFO-US: Earnings Analysis: Q3, 2017 By the Numbers : December 15, 2017"
2017-10-17,United Security posts 3Q profit
2017-10-17,United Security Bancshares reports 3rd Quarter 2017 earnings of $2.7 million
2017-09-27,United Security Bancshares Declares Increased Quarterly Cash Dividend
2017-09-26,"ETFs with exposure to United Security Bancshares (California) : September 26, 2017"
