2020-12-28,Specialty Welding and Turnarounds Announces Acquisition of Hydroprocessing Associates
2020-12-27,Orix to Buy Spanish Energy Firm Elawan for About $965 Million
2020-12-16,ORIX Corporation USA Creates Top-Tier U.S. LIHTC Business with Acquisition of Boston Capital Affordable Housing Fund Portfolio
2020-11-29,Where Do Hedge Funds Stand On ORIX Corporation (IX)?
2020-11-20,ORIX invests $60M in Israeli crowdfunding platform OurCrowd
2020-11-19,Avolon TLB Borrower 1 (US) LLC -- Moody's assigns a Baa2 rating to Avolon's new Term Loan B tranche 5
2020-10-28,ORIX USA Announces Leadership Transition at NXT Capital
2020-10-20,ORIX Real Estate Capital Changes Its Legacy Brands to Lument
2020-10-17,Greenko Energy Holdings -- Moody's: Proposed ORIX investment has no impact on Greenko's rating
2020-10-17,"Global Aircraft Leasing Co., Ltd. -- Moody's announces completion of a periodic review of ratings of Avolon Holdings Limited"
2020-10-13,"Global Aircraft Leasing Co., Ltd. -- Moody's downgrades Global Aircraft Leasing Co., Ltd.'s senior unsecured notes to B1 from Ba2, concluding review; outlook is negative"
2020-10-08,Former Mariner Leveraged Credit Team Changes Name to Signal Peak Capital Management
2020-09-30,Hoffman Southwest Announces New Name as National Underground Group
2020-09-28,"NTI Connect, LLC Changes Name to Network Connex"
2020-09-22,"Global Aircraft Leasing Co., Ltd. -- Moody's confirms the Baa3 long-term issuer rating of Avolon Holdings, concluding review; outlook is negative"
2020-09-14,ORIX to Acquire One of the Largest U.S. LIHTC Fund Portfolios through Agreement with Boston Capital
2020-09-11,Japans Orix to Buy $980 Million Stake in Indias Greenko Energy
2020-09-11,Japan's Orix to invest $980 million in Indian renewables firm Greenko
2020-08-01,Stocks That Fell to 3-Year Lows in the Week of July 31
2020-07-30,ORIX Corporation -- Moody's announces completion of a periodic review of ratings of ORIX Corporation
2020-06-30,"ORIX Submits Form 20-F for Filing for the Fiscal Year Ended March 31, 2020"
2020-06-24,"NTI Connect, LLC Subsidiary Nat Tech, LLC Acquires Precision Design Services, Inc."
2020-06-02,"Voyager Aviation Holdings, LLC -- Moody's places the ratings of AerCap, Aircastle, ACG, Avolon, and DAE on review for downgrade; affirms ratings for Voyager with negative outlook"
2020-05-30,Should You Avoid ORIX Corporation (IX)?
2020-05-22,ORIX (IX) Q4 2020 Earnings Call Transcript
2020-04-23,ORIX Corporation USA and Mariner Investment Group Agree to Buyout by Mariners Management
2020-04-16,ORIX Corporation -- Moody's affirms ORIX Corporation's A3 ratings; changes outlook to negative
2020-04-15,Moving Average Crossover Alert: ORIX
2020-03-24,"Voyager Aviation Holdings, LLC -- Moody's takes actions on the ratings of 7 aircraft lessors; changes aircraft leasing sector outlook to negative from stable due to coronavirus uncertainty"
2020-03-23,Aircastle Limited -- Moody's takes actions on the ratings of 7 aircraft lessors; changes aircraft leasing sector outlook to negative from stable due to coronavirus uncertainty
2020-03-16,Hedge Funds Are Betting On ORIX Corporation (IX)
2020-03-15,Stocks That Fell to 3-Year Lows in the Week of March 13
2020-03-02,Markets poised for another volatile session
2020-02-28,Avolon Holdings Limited -- Moody's assigns a Baa3 BACKED long-term Issuer rating to Avolon Holdings Limited with a stable outlook
2020-02-12,ORIX USA Appoints Art Mbanefo Chief Investment Officer and Head of Principal Business
2020-02-03,"ORIX Capital Partners Acquires Specialty Welding and Turnarounds, LLC"
2020-01-29,RoadSafe Traffic Systems Acquires A Cone Zone Inc.
2020-01-15,Biele Appointed CEO of Hoffman Southwest
2020-01-14,ORIX Mezzanine & Private Equity Changes Name to ORIX Private Equity Solutions
2020-01-10,Avolon Holdings Limited -- Moody's assigns a Baa3 rating to Avolon's five-year and seven-year senior notes
2020-01-10,"Peak Utility Services Group Acquires Riley Brothers, Inc."
2020-01-09,Avolon Holdings Funding Limited -- Moody's assigns a Baa3 rating to Avolon's five-year and seven-year senior notes
2020-01-06,ORIX USA Creates Top-Tier Commercial Real Estate Lender with Acquisition of Hunt Real Estate Capital
2019-12-22,Heres What Hedge Funds Think About ORIX Corporation  (IX)
2019-12-13,NTI Connect Acquires VERTICOM
2019-12-03,Does Your Portfolio Include These 3 High-Yield Stocks?
2019-11-04,ORIX USA to Expand Multifamily Banking Business with Acquisition of Hunt Real Estate Capital
2019-11-04,Japans Orix Buys U.S. Real Estate Loan Provider Hunt
2019-10-29,"How Trading Your Own Retirement Can Fleece Your Financial Future - October 29, 2019"
2019-10-28,"Want To Retire Early? Learn the Intelligent Investing Secret - October 28, 2019"
2019-10-24,Top Ranked Value Stocks to Buy for October 24th
2019-10-23,IX vs. SLFPY: Which Stock Should Value Investors Buy Now?
2019-10-18,"The Extreme Risks of Trading Your Own Retirement Assets - October 18, 2019"
2019-10-17,"Want To Retire Early? Learn the Intelligent Investing Secret - October 17, 2019"
2019-10-16,HNA Stymied in Attempt to Sell Out of $8.5 Billion Plane Lessor
2019-10-11,Hedge Fund Sentiment Is Stagnant On ORIX Corporation (IX)
2019-10-10,"The Extreme Risks of Trading Your Own Retirement Assets - October 10, 2019"
2019-10-09,Craig Kahler Joins ORIX Capital Partners
2019-10-09,"Easy Investing Secrets to an Early Retirement - October 09, 2019"
2019-10-07,Top Ranked Value Stocks to Buy for October 7th
2019-10-07,IX vs. SLFPY: Which Stock Should Value Investors Buy Now?
2019-09-23,Avolon Holdings Funding Limited -- Moody's announces completion of a periodic review of ratings of Avolon Holdings Limited
2019-09-20,IX vs. SLFPY: Which Stock Is the Better Value Option?
2019-09-17,"Muted Lending, High Costs to Mar Hexindai (HX) Q1 Earnings"
2019-09-13,Terry Suzuki Promoted to President and CEO of ORIX USA
2019-09-12,Is Orix (IX) a Great Value Stock Right Now?
2019-09-12,Moving Average Crossover Alert: ORIX
2019-09-10,Top Ranked Income Stocks to Buy for September 10th
2019-09-04,IX vs. OCSL: Which Stock Is the Better Value Option?
2019-09-03,ORIX Corporation -- Moody's announces completion of a periodic review of ratings of ORIX Corporation
2019-09-03,Why ORIX (IX) Could Be a Top Value Stock Pick
2019-08-30,India's indebted IL&FS gets binding bids for 10 road assets
2019-08-22,Is Orix (IX) a Great Value Stock Right Now?
2019-08-15,IX or OCSL: Which Is the Better Value Stock Right Now?
2019-08-12,Financial services firm moving Dallas office from Comerica Bank Tower to newly renovated building
2019-08-02,Is Orix (IX) a Great Value Stock Right Now?
2019-07-30,IX vs. VIRT: Which Stock Is the Better Value Option?
2019-07-25,"Global Aircraft Leasing Co., Ltd. -- Moody's assigns a Ba2 rating to Global Aircraft Leasing Co., Ltd.'s senior notes"
2019-06-25,"ORIX Submits Form 20-F for Filing for the Fiscal Year Ended March 31, 2019"
