2021-01-04,Is Accel Entertainment (ACEL) Stock a Buy For 2021?
2020-11-07,"Accel Entertainment, Inc. (ACEL) Q3 2020 Earnings Call Transcript"
2020-11-05,Accel Entertainment Inc - Ordinary Shares - Class A1 to Host Earnings Call
2020-11-05,Accel Entertainment Announces Q3 2020 Operating Results
2020-10-29,"Accel Entertainment, Inc. to Announce Third Quarter 2020 Financial Results"
2020-10-05,Z Capitals Affinity Gaming Seeks to Raise $150 Million for SPAC
2020-09-24,Why Accel Entertainment Gained 8% Today
2020-09-23,"Accel Entertainment, Inc. Announces Pricing of Public Offering of Class A-1 Common Stock"
2020-09-21,"Accel Entertainment, Inc. Announces Proposed Public Offering of Class A-1 Common Stock"
2020-09-21,Top Ranked Momentum Stocks to Buy for September 21st
2020-09-16,"Accel Entertainment, Inc. (ACEL) is a Great Momentum Stock: Should You Buy?"
2020-09-16,Moving Average Crossover Alert: Accel Entertainment
2020-09-15,"Marinus Pharma, Accel Entertainment: 5 Stock Gainers for Tuesday"
2020-09-14,Why Accel Entertainment (ACEL) Could Be Positioned for a Surge
2020-09-09,"Will Accel Entertainment, Inc. (ACEL) Gain on Rising Earnings Estimates?"
2020-09-09,Accel Entertainment Announces Exclusive Deal with DraftKings Inc.
2020-09-06,TPG Pace Tech Opportunities SPAC: What Investors Should Know
2020-09-02,Top Ranked Momentum Stocks to Buy for September 2nd
2020-08-27,"Accel Entertainment's Shares March Higher, Can It Continue?"
2020-08-25,TPG Planning Two Blank-Check IPOs Amid SPAC Boom
2020-08-14,"Accel Entertainment, Inc. Announces Completion of Exchange Offer"
2020-08-07,"Were Hedge Funds Right About Accel Entertainment, Inc. (ACEL)?"
2020-08-06,"TPG Pace Holdings Corp. (ACEL) Reports Q2 Loss, Lags Revenue Estimates"
2020-08-06,Accel Entertainment Announces Q2 2020 Operating Results
2020-07-30,"Accel Entertainment, Inc. to Announce Second Quarter 2020 Financial Results"
2020-07-14,"Accel Entertainment, Inc. Announces Commencement of Exchange Offer Relating to its Warrants"
2020-07-03,"Is Accel Entertainment, Inc.'s (NYSE:ACEL) Shareholder Ownership Skewed Towards Insiders?"
2020-06-23,"Hedge Funds Keep Buying Accel Entertainment, Inc. (ACEL)"
2020-06-22,Accel Entertainment Appoints Dee Robinson to its Board of Directors
2020-06-16,Accel Entertainment Announces Redemption of Public Warrants
2020-06-10,Accel Entertainment Announces Expansion into Georgia
2020-05-11,Accel Entertainment Announces Q1 2020 Operating Results
2020-05-04,"Accel Entertainment, Inc. to Announce First Quarter 2020 Financial Results"
2020-04-29,Accel to Hold Virtual Annual Meeting of Shareholders
2020-03-18,Volatility 101: Should Accel Entertainment (NYSE:ACEL) Shares Have Dropped 24%?
2020-03-16,Accel Entertainment Announces Full-Year 2019 Operating Results
2020-03-11,"Accel Entertainment, Inc. to Announce Full Year 2019 Financial Results"
2020-03-09,Accel Entertainment Announces Two Senior Executive Appointments
2019-11-26,"Accel Entertainment, Inc. Announces First Nine Months 2019 Results"
