2020-12-15,BlackRock Announces Results of Joint Special Shareholder Meeting Relating to the Reorganizations of Five Municipal Closed-End Funds
2020-07-02,BBK B.S.C. -- Moody's announces completion of a periodic review of ratings of BBK B.S.C.
2020-06-16,BlackRock Announces Board Approval of Municipal Closed-End Fund Reorganizations
2020-01-29,BlackRock Muni Bond Trust -- Moody's announces completion of a periodic review of ratings of BlackRock Municipal Bond Trust
2019-08-01,BBK B.S.C. -- Moody's announces completion of a periodic review of ratings of BBK B.S.C.
2019-04-08,"BlackRock to Host Municipal Closed-End Fund Conference Call on Tuesday, April 9th"
2019-02-21,BlackRock Muni Bond Trust -- Moody's announces completion of a periodic review of ratings of BlackRock Municipal Bond Trust
2018-12-19,Khaleeji Commercial Bank B.S.C. -- Moody's affirms ratings of four Bahraini banks and changes outlook to stable from negative on three
2018-11-15,Certain Municipal Closed-End Funds Announce Share Repurchase Programs
2018-10-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2018-08-06,Khaleeji Commercial Bank B.S.C. -- Moody's downgrades four Bahraini banks
2018-05-17,BlackRock Releases Municipal Closed-End Fund Conference Call Replay Information
2018-05-07,"BlackRock to Host Municipal Closed-End Fund Conference Call on Wednesday, May 9th"
2017-07-31,Khaleeji Commercial Bank B.S.C. -- Moody's takes rating actions on four Bahraini banks
2017-05-26,BlackRock Announces Portfolio Manager Changes to Certain Municipal Closed-End Funds
2017-01-27,BLACKROCK MUNICIPAL BOND TRUST Financials
2016-10-24,"BlackRock to Participate in Closed-End Fund Webinar to be Held on Tuesday, October 25th"
2016-05-16,"BBK B.S.C. -- Moody's takes rating actions on four Bahraini retail banks, concluding their review"
2016-05-16,"BBK B.S.C. -- Moody's takes rating actions on four Bahraini retail banks, concluding their review"
2016-04-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2016-03-30,BBK bids farewell to long-time banking veteran Mr. A.Karim Bucheery and announces the appointment of banking expert Mr. Reyadh Yousif Sater as its Chief Executive.
2016-03-07,BBK B.S.C. -- Moody's takes rating actions on 26 GCC banks
2016-02-25,MIDEAST MONEY-U.S. dollar liquidity tightens in Gulf after downgrades
2016-02-01,"Crump Acquires The Life Insurance Center, dba Quick Life®"
2016-01-26,BB&T declares first-quarter dividends
2015-12-31,BlackRock Closed-End Funds Announce Changes to their Board of Directors/Trustees
2015-12-07,"BlackRock to Participate in Closed-End Fund Conference Call to be Held on Wednesday, December 9th"
2015-08-03,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2015-05-21,BBK B.S.C. -- Moody's Assigns Counterparty Risk Assessments to Four Bahraini Banks
2015-05-01,BB&T to Sell Two Susquehanna Branch Locations to MVB Bank
2015-04-30,BBK is recognized for its social responsibility
2015-04-28,BB&T announces 12.5-percent common stock dividend increase
2015-04-23,BB&T reports first quarter results; Adjusted diluted EPS of $0.68 per share
2015-04-20,"BBK B.S.C. -- Moody's downgrades three Bahraini banks' ratings to Baa3/Prime-3, negative outlook"
2015-04-15,BB&T Receives Financial Education Innovation Award
2015-04-07,BBK brokers a sale of a 10% stake in Takaful International BSC
2015-04-06,BBK contributes to Indian Ladies Association (Sneha)
2015-04-02,"CRC Insurance Services to acquire strategic assets of Napco, LLC"
2015-04-01,BB&T Insurance increases stake in leading managing general underwriter and divests insurance company
2015-03-31,BBK conducts a roadshow and closes a successful bond issuance raising $400 million
2015-03-30,BB&T receives 22 Greenwich Excellence Awards for small business and middle market banking
2015-03-25,Fariba Abdulsalam Malik wins the Third MINI Cooper in the BBK Mega Loans for MINI Cooper wins Campaign!
2015-03-25,BBK contributes to Um Al Hassam For Parents Care
2015-03-23,BBK Implements Women Empowerment Policy
2015-03-20,BB&T completes Texas branch acquisition
2015-03-19,BBK contributes to Bahrain Women Union
2015-03-19,Document for BlackRock Municipal Bond Trust
2015-03-17,BBK contributes to Bahrain Association for Parents and Friends of the Disabled
2015-03-12,BB&T Retirement and Institutional Services Launches 3(16) Alliance Services
2015-03-11,BB&T announces Federal Reserve's response to its CCAR capital plan
2015-03-05,BB&T releases results of its annual stress test
2015-03-04,"BBK announces the winners of the ""Let BBKs e-channels take you to the legendary Spanish League"
2015-03-04,BBK announces the winners of its Employee Recognition Programme
2015-03-03,BB&T announces first-quarter 2015 earnings conference call
2015-02-16,BBK Announces the Winners of its 2014 Annual Staff Awards
2015-02-11,BBK reports 11.2% increase in net profits for the year ended 31 December 2014
2015-02-11,BBK & Jaguar Land Rover (JLR) Signs Financial Services Cooperation Agreement
2015-02-02,BB&T receives approval for Texas branch acquisition
2014-12-31,BlackRock Closed-End Funds Announce Changes to their Board of Directors/Trustees
2014-08-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2014-07-10,"Dividend Watch: 3 Stocks Going Ex-Dividend Tomorrow: BBK, CRF, JTP"
2014-07-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2014-06-11,"Dividend Watch: 3 Stocks Going Ex-Dividend Tomorrow: BBK, CMFN, BDJ"
