2020-12-11,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for Certain Closed-End Funds Pursuant to their Managed Distribution Policy for the Months of December 2020, January and February 2021"
2020-11-05,"Closed-End Funds Administered by Legg Mason Partners Fund Advisor, LLC Announce Adoption of Control Share Acquisition Bylaw Provision and/or Other Bylaw Amendments"
2020-09-16,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for Certain Closed-End Funds Pursuant to their Managed Distribution Policy for the Months of October and November 2020"
2020-07-15,"Western Asset Inflation-Linked Opportunities & Income Fund (NYSE: WIW) and Western Asset Premier Bond Fund (NYSE: WEA) (each a ""Fund"" and together, the ""Funds"") Announce Shareholder Approval of New Management and Subadvisory Agreements"
2020-06-26,Certain Closed-End Funds Announce Virtual Meeting Change of Location of Special Meeting of Shareholders
2020-05-19,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for Certain Closed-End Funds Pursuant to their Managed Distribution Policy for the Months of June, July, August and September 2020"
2020-05-15,"Closed-End Funds Administered by Legg Mason Partners Fund Advisor, LLC Announce Board Approval of New Management and Subadvisory Agreements"
2020-04-27,Western Asset Inflation-Linked Opportunities & Income Fund Announces Results of Annual Meeting of Shareholders
2020-04-13,"Western Asset Inflation-Linked Opportunities & Income Fund Announces Change of Location of Annual Meeting of Shareholders to Be Held on April 24, 2020"
2020-02-27,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for Certain Closed-End Funds Pursuant to their Managed Distribution Policy for the Months of March, April and May 2020"
2020-02-19,"Closed-End Funds Announce that Franklin Resources, Inc. is to Acquire Legg Mason, Inc."
2019-11-25,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for Certain Closed End Funds Pursuant to their Managed Distribution Policy for the Months of December 2019, January and February 2020"
2019-09-18,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for Certain Closed End Funds Pursuant to their Managed Distribution Policy for the Months of October and November 2019"
2019-07-23,"Western Asset Inflation-Linked Opportunities & Income Fund Portfolio Composition as of June 30, 2019"
2019-06-06,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for Certain Closed End Funds Pursuant to their Managed Distribution Policy for the Month of June, July, August and September 2019"
2019-05-13,Western Asset Inflation-Linked Opportunities & Income Fund Announces Results of Annual Meeting of Shareholders
2019-04-25,"Western Asset Inflation-Linked Opportunities & Income Fund Portfolio Composition as of March 31, 2019"
2019-02-28,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for Certain Closed End Funds Pursuant to Their Managed Distribution Policy for the Months of March, April and May 2019"
2019-01-30,"Western Asset Inflation-Linked Opportunities & Income Fund Portfolio Composition as of December 31, 2018"
2018-11-15,Legg Mason-Affiliated Closed-End Fund Commentaries Now Available
2018-11-15,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for Certain Closed End Funds Pursuant to Their Managed Distribution Policy for the Months of December 2018, January and February 2019"
2018-11-01,"Western Asset Inflation-Linked Opportunities & Income Fund Portfolio Composition as of September 30, 2018"
2018-11-01,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for Certain Closed End Funds Pursuant to their Managed Distribution Policy for the Month of November."
2018-10-01,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for Certain Closed End Funds Pursuant to their Managed Distribution Policy for the Month of October"
2018-08-08,Legg Mason-Affiliated Closed-End Fund Commentaries Now Available
2018-08-02,"Western Asset Inflation-Linked Opportunities & Income Fund Portfolio Composition as of June 30, 2018"
2018-08-01,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for Certain Closed End Funds Pursuant to their Managed Distribution Policy for the Month of August"
2018-07-02,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for Certain Closed End Funds Pursuant to their Managed Distribution Policy for the Month of July"
2018-06-01,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for Certain Closed End Funds Pursuant to their Managed Distribution Policy for the Month of June"
2018-05-31,Western Asset Inflation-Linked Opportunities & Income Fund Announces Results of Annual Meeting of Shareholders
2018-05-01,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for Certain Closed End Funds Pursuant to their Managed Distribution Policy for the Month of May"
2018-04-27,Western Asset Inflation-Linked Income Fund (WIA) and Western Asset Inflation-Linked Opportunities & Income Fund (WIW) Affirm Name and Web Site Changes and New Management Arrangements
2018-04-02,Guggenheim Investments Announces April 2018 Closed-End Fund Distributions
2018-03-01,Guggenheim Investments Announces March 2018 Closed-End Fund Distributions
2018-02-26,Restructuring of Management Arrangements for Western Asset/Claymore Inflation-Linked Securities & Income Fund (WIA) and Western Asset/Claymore Inflation-Linked Opportunities & Income Fund (WIW)
2018-02-01,Guggenheim Investments Announces February 2018 Closed-End Fund Distributions
2018-01-02,Guggenheim Investments Announces January 2018 Closed-End Fund Distributions
2017-11-01,Guggenheim Investments Announces November 2017 Closed-End Fund Distributions
2017-10-16,Amundi Smith Breeden: Buy TIPS While Inflation Is Low
