2021-01-11,Health Catalyst Leader Appointed to Primary Care and Chronic Illness Standing Committee
2021-01-07,Transformation Capital Launches $500 Million Digital Health Fund to Support Entrepreneurs Transforming Healthcare
2020-12-22,Health Catalyst to Participate in Upcoming Investor Conference
2020-12-14,Health Catalyst (HCAT) Catches Eye: Stock Jumps 5.1%
2020-12-12,Is HCAT A Good Stock To Buy Now?
2020-12-02,Health Check: How Prudently Does Health Catalyst (NASDAQ:HCAT) Use Debt?
2020-11-24,Health Catalyst to Participate in Upcoming Investor Conferences
2020-11-11,Health Catalyst Inc (HCAT) Q3 2020 Earnings Call Transcript
2020-11-10,"Health Catalyst (HCAT) Reports Q3 Loss, Tops Revenue Estimates"
2020-11-10,Health Catalyst: Q3 Earnings Insights
2020-11-10,Health Catalyst Reports Third Quarter 2020 Results
2020-11-10,Health Catalyst Promotes Patrick Nelli to the Role of President
2020-11-10,Health Catalyst Inc to Host Earnings Call
2020-11-03,Will Health Catalyst (HCAT) Report Negative Earnings Next Week? What You Should Know
2020-11-02,Health Catalyst to Participate in Upcoming Investor Conference
2020-10-29,Health Catalyst Enters Middle East; Brings Data and Analytics Technology Solutions to MEAHCO's Saudi German Hospitals in KSA
2020-10-27,Healthfinch Celebrates Allscripts App of the Month Recognition
2020-10-26,"Health Catalyst to Announce Third Quarter 2020 Operating Results and Host Conference Call on Tuesday, November 10, 2020"
2020-10-22,Senior-Level Health and Technology Communications Leader Joins Health Catalyst
2020-10-17,Could This Healthcare SaaS Stock Be the Next Veeva Systems?
2020-09-27,If You Had Bought Health Catalyst (NASDAQ:HCAT) Shares A Year Ago You'd Have Earned19% Returns
2020-09-09,Health Catalyst to Participate in Upcoming Investor Conference
2020-09-08,Health Catalyst Completes Hosting of the Largest Ever Healthcare Analytics Summit and Announces the Close of the Vitalware Acquisition
2020-08-24,"Digital Transformation of Healthcare: CEOs of ONEM, HCAT, DOCRF, IRTC, Discuss Telemedicine, Big Data, and Diagnostics"
2020-08-12,Health Catalyst and Northwell Health Partner to Transform Patient Care with Cloud-Based Data and Analytics Enterprise Solution
2020-08-12,Health Catalyst Inc (HCAT) Q2 2020 Earnings Call Transcript
2020-08-11,Health Catalyst: Q2 Earnings Insights
2020-08-11,"Health Catalyst (HCAT) Reports Q2 Loss, Tops Revenue Estimates"
2020-08-11,"Health Catalyst Announces Agreement to Acquire Vitalware, a Revenue Workflow Optimization and Analytics SaaS Technology Solution"
2020-08-11,Health Catalyst Reports Second Quarter 2020 Results
2020-08-10,Health Catalyst to Participate in Upcoming Investor Conferences
2020-08-10,Why Earnings Season Could Be Great for Health Catalyst (HCAT)?
2020-08-04,Health Catalyst (HCAT) Expected to Beat Earnings Estimates: What to Know Ahead of Q2 Release
2020-07-29,"Health Catalyst to Announce Second Quarter 2020 Operating Results and Host Conference Call on Tuesday, August 11, 2020"
2020-07-28,Health Catalyst Offers Planning Resources for COVID-19 Recovery
2020-07-23,"How Much Of Health Catalyst, Inc. (NASDAQ:HCAT) Do Insiders Own?"
2020-07-23,"Health Catalyst's Shares March Higher, Can It Continue?"
2020-07-09,"Health Catalyst Announces Agreement to Acquire healthfinch, a Healthcare IT Company that has Helped Define the Clinical Workflow Optimization Space with its Award-Winning Software"
2020-07-01,Health Catalyst Launches New Care Management Solution
2020-06-27,"Hedge Funds Have Never Been This Bullish On Health Catalyst, Inc (HCAT)"
2020-06-18,"Health Catalyst Participating in the COVID-19 Evidence Accelerator, a Public-Private Partnership to Advance Understanding of COVID-19"
2020-06-10,Health Catalyst Launches Application to Overcome Performance Data Fragmentation
2020-06-03,Health Catalyst to Participate in Upcoming Investor Conferences
2020-05-13,Health Catalyst Inc (HCAT) Q1 2020 Earnings Call Transcript
2020-05-12,Health Catalyst Reports First Quarter 2020 Results
2020-05-12,Mark Templeton Appointed to Health Catalyst Board of Directors
2020-05-12,"The Zacks Analyst Blog Highlights: LOGI, GO, GFL, HCAT and VIE"
2020-05-11,Should You Buy Health Catalyst (HCAT) Ahead of Earnings?
2020-05-06,"Were Hedge Funds Right About Health Catalyst, Inc (HCAT)?"
2020-04-28,"Health Catalyst to Announce First Quarter 2020 Operating Results and Host Conference Call on Tuesday, May 12, 2020"
2020-04-20,Health Catalyst National Data Repository Helps Clients Battle COVID-19
