2021-01-08,Certain DWS Closed-End Funds Declare Monthly Distributions
2020-12-07,DWS Municipal Income Trust and DWS Strategic Municipal Income Trust Declare Capital Gain Distribution
2020-12-07,Certain DWS Closed-End Funds Declare Monthly Distributions
2020-11-10,DWS Municipal Income Trust and DWS Strategic Municipal Income Trust Announce Completion of Preferred Shares Refinancing
2020-11-09,Certain DWS Closed-End Funds Declare Monthly Distributions
2020-10-07,Certain DWS Closed-End Funds Declare Monthly Distributions
2020-09-25,DWS Closed-End Funds Announce Results of Annual Meeting of Shareholders
2020-09-25,DWS Closed-End Funds Announce Extension of Share Repurchase Programs
2020-09-09,Certain DWS Closed-End Funds Declare Monthly Distributions
2020-08-24,Update on Leverage Refinancing Plans for DWS Municipal Income Trust and DWS Strategic Municipal Income Trust
2020-08-07,Certain DWS Closed-End Funds Declare Monthly Distributions
2020-07-17,Update on Leverage Refinancing Plans for DWS Municipal Income Trust and DWS Strategic Municipal Income Trust
2020-07-10,DWS Municipal Income Trust and DWS Strategic Municipal Income Trust Announce Annual Meeting of Shareholders
2020-07-08,Certain DWS Closed-End Funds Declare Monthly Distributions
2020-06-08,Certain DWS Closed-End Funds Declare Monthly Distributions
2020-05-13,Board Approves Leverage Refinancing Plan for DWS Municipal Income Trust and DWS Strategic Municipal Income Trust
2020-05-08,Certain DWS Closed-End Funds Declare Monthly Distributions
2020-04-06,Certain DWS Closed-End Funds Declare Monthly Distributions
2020-03-09,Certain DWS Closed-End Funds Declare Monthly Distributions
2020-02-07,Certain DWS Closed-End Funds Declare Monthly Distributions
2020-01-29,DWS Strategic Municipal Income Trust -- Moody's announces completion of a periodic review of ratings of DWS Strategic Municipal Income Trust
2020-01-08,Certain DWS Closed-End Funds Declare Monthly Distributions
2019-12-06,DWS Municipal Income Trust and DWS Strategic Municipal Income Trust Declare Capital Gain Distribution
2019-12-06,Certain DWS Closed-End Funds Declare Monthly Distributions
2019-11-08,Certain DWS Closed-End Funds Declare Monthly Distributions
2019-10-07,Certain DWS Closed-End Funds Declare Monthly Distributions
2019-09-17,Certain DWS Closed-End Funds Announce Extension of Share Repurchase Programs
2019-09-12,DWS Closed-End Funds Announce Results of Annual Meeting of Shareholders
2019-09-09,Certain DWS Closed-End Funds Declare Monthly Distributions
2019-09-03,DWS Strategic Municipal Income Trust Announces Portfolio Manager Change
2019-08-08,Certain DWS Closed-End Funds Declare Monthly Distributions
2019-07-08,Certain DWS Closed-End Funds Declare Monthly Distributions
2019-06-27,DWS Strategic Municipal Income Trust Announces Portfolio Manager Change
2019-06-07,Certain DWS Closed-End Funds Declare Monthly Distributions
2019-05-15,DWS Municipal Income Trust and DWS Strategic Municipal Income Trust Announce Annual Meeting of Shareholders
2019-05-09,Certain DWS Closed-End Funds Declare Monthly Distributions
2019-04-05,Certain DWS Closed-End Funds Declare Monthly Distributions
2019-03-08,Certain DWS Closed-End Funds Declare Monthly Distributions
2019-02-26,Deutsche Strategic Municipal Income Trust -- Moody's announces completion of a periodic review of ratings of DWS Strategic Municipal Income Trust
2019-02-08,Certain DWS Closed-End Funds Declare Monthly Distributions
2019-01-08,Certain DWS Closed-End Funds Declare Monthly Distributions
2018-12-10,DWS Strategic Municipal Income Trust Announces Addition of New Portfolio Manager
2018-12-07,DWS Municipal Income Trust and DWS Strategic Municipal Income Trust Declare Capital Gain Distribution
2018-12-07,Certain DWS Closed-End Funds Declare Monthly Distributions
2018-11-09,Certain DWS Closed-End Funds Declare Monthly Distributions
2018-10-05,Certain DWS Closed-End Funds Declare Monthly Distributions
2018-09-19,Certain DWS Closed-End Funds Announce Extension of Share Repurchase Programs
2018-09-12,DWS Closed-End Funds Announce Results of Annual Meeting of Shareholders
2018-09-07,Certain DWS Closed-End Funds Declare Monthly Distributions
2018-08-08,Certain DWS Closed-End Funds Declare Monthly Distributions
2018-07-06,Certain DWS Closed-End Funds Declare Monthly Distributions
2018-06-25,Certain Deutsche Closed-End Funds Announce Portfolio Manager Changes
2018-06-08,Certain Deutsche Closed-End Funds Declare Monthly Distributions
2018-05-21,Certain Deutsche Closed-End Funds Announce Portfolio Manager Retirement
2018-05-18,Certain Deutsche Closed-End Funds Announce Name Changes
2018-05-16,Certain Deutsche Closed-End Funds Announce Annual Meeting of Shareholders
2018-05-09,Certain Deutsche Closed-End Funds Declare Monthly Distributions
2018-04-06,Certain Deutsche Closed-End Funds Declare Monthly Distributions
