2020-12-30,"Why Plug Power, FuelCell Energy, and Flux Power Stocks All Popped Today"
2020-12-29,"Is Flux Power Holdings, Inc. (NASDAQ:FLUX) Trading At A 27% Discount?"
2020-12-18,Flux Power Announces Three Patents Pending for Advanced Lithium-ion Battery Technology
2020-12-10,Flux Power to Present at the LD Micro Main Event Conference on December 15 at 12 PM ET
2020-11-14,Is Flux Power Holdings (NASDAQ:FLUX) Using Too Much Debt?
2020-11-12,"Flux Power Holdings, Inc. to Host Earnings Call"
2020-11-12,Flux Powers FY 2021 Q1 Revenue Increased By 135%
2020-11-09,"Flux Power Announces First Quarter FY 2021 Financial Results and Company Update Conference Call Scheduled for Thursday, November 12, 4:30 PM Eastern Time"
2020-09-28,Flux Powers FY 2020 Revenue Increased By 81% to $16.8M
2020-09-22,Flux Power Announces Fiscal Year 2020 Earnings Conference Call
2020-08-31,LD Micro -- 360 Companies Set to Present this Week
2020-08-18,Flux Power Announces Closing of $12.4 Million Underwritten Public Offering Including Full Exercise of Over-Allotment Option
2020-08-14,Flux Power Announces Pricing of $10.8 Million Public Offering and Uplisting to the Nasdaq Capital Market
2020-08-03,Flux Power Partners With CLARK Material Handling To Supply Lithium-Ion Batteries
2020-07-08,Flux Power Closes Initial Round of Private Placement and Converts $7.8M of Debt to Equity
2020-05-12,Flux Power Reports Record Third Quarter Revenue
2020-05-11,Flux Power Announces Appointment of New Member to the Board of Directors
2020-04-08,Flux Power Provides COVID-19 Impact on Operations
2020-02-11,Flux Power Reports Record Second Quarter Revenue and Sales Backlog
2020-02-04,Flux Power Accelerates Momentum with Major Order and Multi-Year Purchase Agreement
2019-09-12,Flux Power FY 2019 Revenue Grew 126% to $9.3M
