2021-01-11,LHC Group to present at 39th Annual J.P. Morgan Healthcare Conference
2021-01-06,LHC Group earns national recognitions for company culture
2021-01-05,LHC Group finalizes hospice and palliative care purchases in major Arizona and Oklahoma markets
2020-12-28,A Look At LHC Group's (NASDAQ:LHCG) CEO Remuneration
2020-12-21,4 Healthcare Stocks to Take Care of in 2021 to Boost Portfolio
2020-12-16,Is LHCG A Good Stock To Buy Now?
2020-12-07,Here's Why You Should Retain LHC Group (LHCG) Stock Now
2020-12-04,Why Is LHC (LHCG) Down 14.2% Since Last Earnings Report?
2020-12-02,"A Look At The Fair Value Of LHC Group, Inc. (NASDAQ:LHCG)"
2020-11-17,LHC Group (LHCG) Forays into Oklahoma With New Hospice Buyout
2020-11-16,LHC Group to present at two virtual investor conferences in November
2020-11-12,LHC Group continues national expansion of hospice service with initial entry into Oklahoma
2020-11-09,LHC Group announces agreement to purchase hospice and palliative care providers in Arizona
2020-11-06,LHC Group (NASDAQ:LHCG) Has A Pretty Healthy Balance Sheet
2020-11-06,LHC Group (LHCG) Q3 Earnings and Revenues Beat Estimates
2020-11-06,LHC Group to present at the 29th Annual Credit Suisse Virtual Healthcare Conference
2020-11-06,LHC Group Inc (LHCG) Q3 2020 Earnings Call Transcript
2020-11-04,LHC Group (LHCG) Surpasses Q3 Earnings and Revenue Estimates
2020-11-04,LHC Group announces third quarter 2020 financial results
2020-11-03,Is a Surprise Coming for LHC Group (LHCG) This Earnings Season?
2020-11-02,LHC Group adds managed care veteran Dale Mackel as new Chief Financial Officer
2020-10-30,National Vision (EYE) to Report Q3 Earnings: What's in Store?
2020-10-29,Why LHC (LHCG) Could Beat Earnings Estimates Again
2020-10-28,LHC Group (LHCG) Earnings Expected to Grow: Should You Buy?
2020-10-20,LHC Group (LHCG) and CHRISTUS Health Extend JV Partnership
2020-10-19,"The Zacks Analyst Blog Highlights: Edwards Lifesciences, QIAGEN, IDEXX, LHC and ResMed"
2020-10-15,4 MedTech Stocks to Enrich Your Portfolio Ahead of Q3 Earnings
2020-10-15,LHC Group and CHRISTUS Health expand joint venture partnership in Texas
2020-10-14,LHC Group announces third quarter 2020 earnings release and conference call dates
2020-10-09,3 Large-Cap MedTech Growth Stocks to Buy Amid the Pandemic
2020-10-07,"Jabil, Harley-Davidson, TMO, LHCG and NovoCure as Zacks Bull and Bear of the Day"
2020-10-06,Buy These 5 Low Leverage Stocks as Market Volatility Persists
2020-10-06,3 Growth-Focused MedTech Stocks to Buy Amid the COVID-19 Crisis
2020-10-01,Here's Why Momentum Investors Will Love LHC Group (LHCG)
2020-10-01,"LHC Group finalizes two new joint venture agreements in Georgia, purchases Colorado hospice provider"
2020-10-01,Here's Why You Should Invest in LHC Group (LHCG) Stock Now
2020-09-30,"Stocks Climb More Than 1% As S&P 500, Dow Hit Key Level"
2020-09-21,"Is LHC (LHCG) a Solid Growth Stock? 3 Reasons to Think "" Yes """
2020-09-16,"Hedge Funds Have Never Been This Bullish On LHC Group, Inc. (LHCG)"
2020-09-08,LHC Group to present at the Baird 2020 Global Healthcare Conference
2020-09-04,Looking for a Growth Stock? 3 Reasons Why LHC (LHCG) is a Solid Choice
2020-09-04,Why Is LHC (LHCG) Down 1.6% Since Last Earnings Report?
2020-09-01,Here's Why You Should Invest in LHC Group (LHCG) Stock Now
2020-08-27,LHC Group and University Health Care System announce joint venture agreement
2020-08-17,Divergence in LHC Group Stock Points to a Pullback
2020-08-10,"Zacks Industry Outlook Highlights: Medpace Holdings, AMN Healthcare Services, LHC Group and Surgery Partners"
2020-08-06,"LHC Group (LHCG) Q2 Earnings Beat Estimates, Revenues Miss"
2020-08-05,LHC Group (LHCG) Surpasses Q2 Earnings Estimates
2020-08-05,LHC Group announces second quarter 2020 financial results
2020-08-04,Stocks Showing Rising Market Leadership: Addus Homecare Earns 82 RS Rating
2020-08-04,"Healthcare Stock Q2 Earnings Roster for Aug 5: HUM, CRL & More"
2020-08-03,LHC Group and Orlando Health finalize joint venture agreement
2020-07-29,Analysts Estimate LHC Group (LHCG) to Report a Decline in Earnings: What to Look Out for
2020-07-22,LHC Group announces second quarter 2020 earnings release and conference call dates
2020-07-12,"Did Hedge Funds Make The Right Call On LHC Group, Inc. (LHCG) ?"
2020-06-30,LHC Group Inks Deal With Orlando Health to Improve HCBS
2020-06-24,LHC Group and Orlando Health announce joint venture agreement
2020-06-11,LHC Group promotes Joshua Proffitt to President and welcomes Robert Williams as new Chief Financial Officer
2020-06-10,"Do Hedge Funds Love LHC Group, Inc. (LHCG)?"
2020-06-09,Here's Why You Should Retain LHC Group (LHCG) Stock Now
2020-06-06,LHC (LHCG) Up 30.2% Since Last Earnings Report: Can It Continue?
2020-06-02,Edited Transcript of LHCG earnings conference call or presentation 8-May-20 2:00pm GMT
2020-06-01,LHC Group to present at two virtual investor conferences in June
2020-05-16,"12 health-care stocks that will be winners because of coronavirus-led trends, according to Jefferies"
2020-05-14,LHC Group to present at two virtual healthcare conferences in May
2020-05-11,LHC Group to present at the BofA Securities 2020 Virtual Health Care Conference
2020-05-11,LHC Group (LHCG) Earnings and Revenues Beat Estimates in Q1
2020-05-09,LHC Group Inc (LHCG) Q1 2020 Earnings Call Transcript
2020-05-07,LHC Group announces first quarter 2020 financial results
2020-04-30,Analysts Estimate LHC Group (LHCG) to Report a Decline in Earnings: What to Look Out for
2020-04-16,LHC Group announces first quarter 2020 earnings release and conference call dates
2020-04-16,RBC: 3 Growth Stocks to Buy for a Post-Coronavirus Recovery
2020-04-16,"Why LHC Group, Inc.'s (NASDAQ:LHCG) CEO Pay Matters To You"
2020-04-13,LHC Group Set to Join S&P MidCap 400 and YETI Holdings to Join S&P SmallCap 600
2020-04-05,"Is LHC Group, Inc. (LHCG) A Good Stock To Buy?"
2020-03-27,LHC (LHCG) Up 0.2% Since Last Earnings Report: Can It Continue?
2020-03-17,"How Does LHC Group's (NASDAQ:LHCG) P/E Compare To Its Industry, After The Share Price Drop?"
2020-03-12,Here's Why You Should Retain LHC Group (LHCG) Stock Now
2020-03-11,Edited Transcript of LHCG earnings conference call or presentation 27-Feb-20 2:00pm GMT
2020-03-09,LHC Group announces response and efforts to confront COVID-19 virus
2020-02-27,"LHC Group (LHCG) Q4 Earnings Meet Estimates, Revenues Lag"
2020-02-26,LHC Group (LHCG) Matches Q4 Earnings Estimates
2020-02-26,LHC Group announces fourth quarter 2019 financial results
2020-02-19,LHC Group (LHCG) Reports Next Week: Wall Street Expects Earnings Growth
2020-02-11,LHC Group announces fourth quarter 2019 earnings release and conference call dates
2020-02-04,"Zacks.com featured highlights include: PulteGroup, T. Rowe Price, Meritage Homes, Janus Henderson and LHC"
2020-02-03,Is LHC Group (LHCG) Outperforming Other Medical Stocks This Year?
2020-02-03,5 of the Best Stocks with Stellar Relative Price Strength
2020-01-22,Teladoc (TDOC) Hits 52-Week High: Will Momentum Sustain?
2020-01-22,"Has LHC Group, Inc. (NASDAQ:LHCG) Been Employing Capital Shrewdly?"
2020-01-20,LHC Group (LHCG) Is Up 3.04% in One Week: What You Should Know
2020-01-17,Top Ranked Momentum Stocks to Buy for January 17th
2020-01-17,New Strong Buy Stocks for January 17th
2020-01-14,5 Promising Growth Stocks in MedTech to Invest in 2020
2020-01-13,"Teladoc to Buy InTouch Health, Expand Reach in Virtual Care"
2020-01-13,Job Additions Top 2 Million Mark Again in 2019: 5 Winners
2020-01-11,"How Did LHC Group, Inc. (LHCG) Compare Against Hedge Fund Darlings in 2019?"
2020-01-09,LHC Group to Present at 38th Annual J.P. Morgan Healthcare Conference
2020-01-08,LHC Group directors Azare and Fontenot named to WomenInc.s 2019 Most Influential Corporate Board Directors
2020-01-06,"LHC Group finalizes transactions expanding joint ventures in Texas, Arkansas, and Louisiana"
