2021-01-11,PerkinElmer (PKI) to Buy Oxford Immunotec for $591 million
2021-01-07,Oxford Merger Investigation: Halper Sadeh LLP Announces Investigation Into Whether the Sale of Oxford Immunotec Global PLC Is Fair to Shareholders; Investors Are Encouraged to Contact the Firm  OXFD
2021-01-07,"Medical Stock Mashup: PerkinElmer, Oxford Unite In $591 Million Deal"
2021-01-07,Why Oxford Immunotec Stock Is Skyrocketing Today
2021-01-07,PerkinElmer to Acquire Oxford Immunotec Global PLC
2020-12-21,Did Oxford Immunotec Global PLC (NASDAQ:OXFD) Insiders Buy Up More Shares?
2020-12-18,Is OXFD A Good Stock To Buy Now?
2020-12-16,"Oxford Immunotec Announces the Foundation of the Global T Cell Expert Consortium, Whose First Meeting Took Place This Week"
2020-12-10,"Oxford Immunotec Announces the Approval of the T-Cell Select Reagent Kit, Used to Automate the T-SPOT®.TB Test Workflow, for IVD Use in South Korea"
2020-12-02,"Oxford Immunotec Signs Exclusive Distributor Agreement with RIKEN Genesis, a Subsidiary of Sysmex, to Market the T-SPOT® Discovery SARS-CoV-2 Kit for the Measurement of the T cell Immune Response to SARS-CoV-2 Infection in Japan"
2020-11-23,"Oxford Immunotec to Hold a Virtual Investor Event on December 17, 2020"
2020-11-10,Data Showing SARS-CoV-2 Reactive T Cells are Associated with Protection from COVID-19  and Can Be Both Detected and Measured Using Oxford Immunotecs T-SPOT® Technology  is Published by Public Health England and Oxford Immunotec
2020-11-05,Here's Why We're Not Too Worried About Oxford Immunotec Global's (NASDAQ:OXFD) Cash Burn Situation
2020-11-05,Oxford Immunotec Files Submission to Food and Drug Administration (FDA) for the T-Cell Select Reagent Kit
2020-11-03,Oxford Immunotec Global PLC (OXFD) Q3 2020 Earnings Call Transcript
2020-11-03,"Oxford Immunotec (OXFD) Reports Q3 Loss, Tops Revenue Estimates"
2020-11-03,Oxford Immunotec Reports Third Quarter 2020 Financial Results
2020-11-03,Oxford Immunotec Global Plc to Host Earnings Call
2020-10-22,UK Vaccines Taskforce has Selected Oxford Immunotec as the Sole Supplier of T cell Testing for SARS-CoV-2 Specific Responses in New COVID Vaccine Trials
2020-10-21,"Oxford Immunotec Schedules Third Quarter 2020 Earnings Release and Conference Call for November 3, 2020"
2020-10-14,Do Hedge Funds Still Like Oxford Immunotec Global PLC (OXFD)?
2020-09-29,Oxford Immunotec Announces Food and Drug Administration (FDA) Clearance of the T-SPOT®.TB Test for Use in Pediatrics Over the Age of Two
2020-09-22,Oxford Immunotec Joins Forces with Public Health England (PHE) in a Large Clinical Trial Utilizing T-SPOT® Discovery SARS-CoV-2 Test
2020-08-04,Oxford Immunotec Global PLC (OXFD) Q2 2020 Earnings Call Transcript
2020-08-04,"Oxford Immunotec (OXFD) Reports Q2 Loss, Lags Revenue Estimates"
2020-08-04,Oxford Immunotec Reports Second Quarter 2020 Financial Results
2020-07-28,Earnings Preview: Oxford Immunotec (OXFD) Q2 Earnings Expected to Decline
2020-07-28,Did Hedge Funds Make The Right Call On Oxford Immunotec Global PLC (OXFD) ?
2020-07-21,"Oxford Immunotec Schedules Second Quarter 2020 Earnings Release and Conference Call for August 4, 2020"
2020-07-20,Oxford Immunotec Announces Agreement with Stop TB Partnership - Global Drug Facility (GDF) to Provide Access to the T-SPOT®.TB Test for 100+ TB Burden Countries
2020-06-22,Hedge Funds Have Never Been This Bullish On Oxford Immunotec Global (OXFD)
2020-05-19,"Oxford Immunotec releases the T-SPOT® Discovery SARS-CoV-2 kit for research into measuring the T cell immune response to SARS-CoV-2, which may offer new insights into immunity to COVID-19"
2020-05-05,Oxford Immunotec Global PLC (OXFD) Q1 2020 Earnings Call Transcript
2020-05-05,"Oxford Immunotec (OXFD) Reports Q1 Loss, Lags Revenue Estimates"
2020-05-05,Recap: Oxford Immunotec Global Q1 Earnings
2020-05-05,Oxford Immunotec Reports First Quarter 2020 Financial Results
2020-04-29,"Oxford Immunotec Schedules First Quarter 2020 Earnings Release and Conference Call for May 5, 2020"
2020-04-21,Oxford Immunotec announces successful re-registration of the T-SPOT®.TB test in China
2020-03-24,Edited Transcript of OXFD earnings conference call or presentation 2-Mar-20 1:00pm GMT
2020-03-09,Investors Who Bought Oxford Immunotec Global (NASDAQ:OXFD) Shares A Year Ago Are Now Down 22%
2020-03-02,"Oxford Immunotec (OXFD) Reports Q4 Loss, Tops Revenue Estimates"
2020-03-02,Oxford Immunotec Reports Fourth Quarter and Full Year 2019 Financial Results
2020-02-27,Oxford Immunotec to Present at the Cowen and Company 40th Annual Health Care Conference
2020-02-24,"Oxford Immunotec Schedules Fourth Quarter and Full Year 2019 Earnings Release and Conference Call for March 2, 2020"
2020-02-20,Oxford Immunotec Announces New Data on the Utility of T-SPOT®.CMV in Kidney and Stem Cell Transplant
2020-01-23,Oxford Immunotec Announces Donation in Support of Coronavirus Testing Efforts to Help Differentiate Tuberculosis from the New China Virus
