2020-12-26,What Percentage Of Atlanticus Holdings Corporation (NASDAQ:ATLC) Shares Do Insiders Own?
2020-11-23,Atlanticus Holdings Corporation announces appointment of Senior Vice Presidents of Marketing and Business Development
2020-10-15,Do Atlanticus Holdings's (NASDAQ:ATLC) Earnings Warrant Your Attention?
2020-10-09,Fortiva® Retail Credit announces strategic partnership with HFA to offer second look financing solutions
2020-09-21,Atlanticus Joins GreenPrints IMPACT COLLECTIVE to offset their Carbon Footprint and Increase Sustainability Efforts
2020-09-09,Earnings Working Against Atlanticus Holdings Corporation's (NASDAQ:ATLC) Share Price
2020-08-30,Does Atlanticus Holdings' (NASDAQ:ATLC) CEO Salary Compare Well With Industry Peers?
2020-07-24,Atlanticus Holdings Corporation (NASDAQ:ATLC) Doing What It Can To Lift Shares
2020-07-14,Could The Atlanticus Holdings Corporation (NASDAQ:ATLC) Ownership Structure Tell Us Something Useful?
2020-06-04,Hedge Funds Are Warming Up To Atlanticus Holdings Corp (ATLC)
2020-05-19,A Rising Share Price Has Us Looking Closely At Atlanticus Holdings Corporation's (NASDAQ:ATLC) P/E Ratio
2020-04-29,What Is Atlanticus Holdings's (NASDAQ:ATLC) P/E Ratio After Its Share Price Rocketed?
2020-04-24,Does Atlanticus Holdings (NASDAQ:ATLC) Deserve A Spot On Your Watchlist?
2020-02-24,Atlanticus Holdings's (NASDAQ:ATLC) Wonderful 449% Share Price Increase Shows How Capitalism Can Build Wealth
2019-11-12,Fortiva® Retail Credit Expands Partnership with American Signature Furniture to Offer Second Look Financing Solutions Nationwide
2019-10-29,Does Atlanticus Holdings Corporation's (NASDAQ:ATLC) CEO Pay Compare Well With Peers?
2019-09-27,ATLANTICUS HOLDINGS CORPORATION APPOINTS AKBAR RIZVI AS SENIOR VICE PRESIDENT OF MARKETING
2019-09-23,"ATLANTICUS HOLDINGS CORPORATION APPOINTS MATT ZALUBOWSKI SENIOR VICE PRESIDENT, BUSINESS DEVELOPMENT  RETAIL CREDIT"
2019-08-29,ATLANTICUS HOLDINGS CORPORATION ANNOUNCES REPURCHASE OF $54 MILLION IN CONVERTIBLE SENIOR NOTES IN EXCHANGE FOR CASH AND TERM NOTE
2019-07-31,"The Atlanticus Holdings (NASDAQ:ATLC) Share Price Has Gained 108%, So Why Not Pay It Some Attention?"
2019-04-25,Does Atlanticus Holdings Corporation's (NASDAQ:ATLC) CEO Salary Compare Well With Others?
2019-04-19,Fortiva® Retail Credit Partners With Bob's Discount Furniture To Extend Financing To More Consumers
2019-03-19,Fortiva Retail Credit Growth Drives Strategic Promotions for Client Development Team
2019-01-09,ATLANTICUS HOLDINGS CORPORATION APPOINTS DAVE CARUSO CHIEF COMMERCIAL OFFICER  RETAIL CREDIT
2018-11-27,"Atlanticus Holdings Corporation Closes $100 Million Revolving Credit Facility with JPMorgan Chase Bank, N.A., Associated with the Fortiva® Brand"
2018-11-05,Atlanticus Holdings Corporation Closes Sale Of $167.3 Million Asset Backed Securitization To Support The Fortiva® Brand
2018-07-30,Atlanticus Reports Second Quarter 2018 Results
2018-06-26,Atlanticus Holdings Corporation Closes $100 Million Revolving Credit Facility with Credit Suisse to Support the Fortiva® Brand
2018-04-23,Is Atlanticus Holdings Corporations (NASDAQ:ATLC) CEO Paid At A Competitive Rate?
2018-03-26,[$$] J.C. Flowers Acquires Jefferson Capital From Flexpoint Ford
2018-02-27,Can Atlanticus Holdings Corporation (NASDAQ:ATLC) Improve Your Portfolio Returns?
2017-12-20,Should You Worry About Atlanticus Holdings Corporations (NASDAQ:ATLC) CEO Pay?
2017-12-18,"Atlanticus Holdings Corp. :ATLC-US: Earnings Analysis: Q3, 2017 By the Numbers : December 18, 2017"
2017-12-04,Atlanticus Holdings Corporation (ATLC): Is Financials Attractive Relative To NasdaqGS Peers?
2017-10-31,Atlanticus Holdings Corporation (ATLC): Risks You Need To Consider Before Buying
2017-09-08,"Atlanticus Holdings Corp. :ATLC-US: Earnings Analysis: Q2, 2017 By the Numbers : September 8, 2017"
2017-06-01,"Atlanticus Holdings Corp. :ATLC-US: Earnings Analysis: Q1, 2017 By the Numbers : June 1, 2017"
2017-04-04,"Atlanticus Holdings Corp. :ATLC-US: Earnings Analysis: Q4, 2016 By the Numbers : April 4, 2017"
2017-04-04,"Atlanticus Holdings Corp. :ATLC-US: Earnings Analysis: Q4, 2016 By the Numbers : April 4, 2017"
2017-03-31,"ATLANTICUS HOLDINGS CORP Files SEC form 10-K, Annual Report"
2017-02-15,"ATLANTICUS HOLDINGS CORP Files SEC form 8-K, Entry into a Material Definitive Agreement, Creation of a Direct Financi"
2016-11-30,"Atlanticus Holdings Corp. :ATLC-US: Earnings Analysis: Q3, 2016 By the Numbers : November 30, 2016"
2016-11-30,"Atlanticus Holdings Corp. :ATLC-US: Earnings Analysis: Q3, 2016 By the Numbers : November 30, 2016"
2016-11-29,"ATLANTICUS HOLDINGS CORP Files SEC form 8-K, Entry into a Material Definitive Agreement, Creation of a Direct Financi"
2016-11-23,ATLANTICUS HOLDINGS CORP Financials
2016-11-15,"ATLANTICUS HOLDINGS CORP Files SEC form 10-Q, Quarterly Report"
2016-08-15,"ATLANTICUS HOLDINGS CORP Files SEC form 10-Q, Quarterly Report"
2016-06-02,"Atlanticus Holdings Corp. :ATLC-US: Earnings Analysis: Q1, 2016 By the Numbers : June 2, 2016"
2016-05-18,"ATLANTICUS HOLDINGS CORP Files SEC form 8-K, Change in Directors or Principal Officers, Submission of Matters to a Vo"
2016-05-12,"ATLANTICUS HOLDINGS CORP Files SEC form 10-Q, Quarterly Report"
2016-04-01,"Atlanticus Holdings Corp. :ATLC-US: Earnings Analysis: Q4, 2015 By the Numbers"
2016-04-01,"Atlanticus Holdings Corp. :ATLC-US: Earnings Analysis: Q4, 2015 By the Numbers"
2016-03-30,"ATLANTICUS HOLDINGS CORP Files SEC form 10-K, Annual Report"
2015-11-30,"ATLANTICUS HOLDINGS CORP Files SEC form 8-K, Entry into a Material Definitive Agreement, Creation of a Direct Financi"
2015-11-13,"ATLANTICUS HOLDINGS CORP Files SEC form 10-Q, Quarterly Report"
2015-09-09,"Atlanticus Holdings Corp. Earnings Q2, 2015"
2015-09-09,"Atlanticus Holdings Corp. Earnings Q2, 2015"
2015-08-16,10-Q for Atlanticus Holdings Corp.
2015-08-14,"ATLANTICUS HOLDINGS CORP Files SEC form 10-Q, Quarterly Report"
2015-05-17,10-Q for Atlanticus Holdings Corp.
2015-05-15,"ATLANTICUS HOLDINGS CORP Files SEC form 10-Q, Quarterly Report"
2015-05-14,"ATLANTICUS HOLDINGS CORP Files SEC form 8-K, Submission of Matters to a Vote of Security Holders"
2015-03-08,10-K for Atlanticus Holdings Corp.
2015-03-06,"ATLANTICUS HOLDINGS CORP Files SEC form 10-K, Annual Report"
