2021-01-09,Amarin Corporation plc's (NASDAQ:AMRN) About To Shift From Loss To Profit
2021-01-07,Amarin Provides Preliminary 2020 Results and 2021 Outlook
2021-01-05,This Stock Could Be a Surprise Growth Pick for 2021
2021-01-04,Amarin to Present at 39th Annual J.P. Morgan Healthcare Conference
2020-12-31,Amarin (AMRN) Surges: Stock Moves 9% Higher
2020-12-21,Is AMRN A Good Stock To Buy According To Hedge Funds?
2020-12-14,"Amarin Highlights Multiple VASCEPA® (Icosapent Ethyl)-Related Scientific Findings Presented at National Lipid Association (NLA) Scientific Sessions 2020, Including First COVID-19 Clinical Results"
2020-12-12,Amarin Reports Encouraging Efficacy and Safety Results from Pilot Study Treating COVID-19 Infected Outpatients with VASCEPA® (Icosapent Ethyl) in Late Breaker Presentation at National Lipid Association (NLA) Scientific Sessions 2020
2020-12-11,Is the Options Market Predicting a Spike in Amarin (AMRN) Stock?
2020-12-07,VASCEPA® (Icosapent Ethyl)-Related Scientific Findings to Be Presented at National Lipid Association (NLA) Scientific Sessions 2020
2020-12-06,The Amarin (NASDAQ:AMRN) Share Price Is Up 168% And Shareholders Are Boasting About It
2020-12-01,"The Daily Biotech Pulse: Pfizer, BioNTech File Marketing Application In Europe, NuCana Jumps On Data, Amarin Takes On Hikma In Patent Lawsuit"
2020-11-30,Amarin Files Patent Infringement Lawsuit Against Hikma
2020-11-24,Amarin to Present at Piper Sandlers 32nd Annual Healthcare Conference (Virtual)
2020-11-22,Amarin vs. the Generics: Who Will Win?
2020-11-20,ROCE Insights For Amarin Corp
2020-11-20,Amarin Jumps on Heart-Drug Progress in China Trial
2020-11-20,"The Daily Biotech Pulse: Amarin Surges On Vascepa Data, Mesoblast Rallies On Novartis Deal, Decision Day For Eiger"
2020-11-19,Amarin Shares Topline Data from Partners Pivotal Phase 3 Study of VASCEPA® (Icosapent Ethyl) in Mainland China
2020-11-18,Multiple New VASCEPA® (Icosapent Ethyl)-Related Scientific Findings Presented at American Heart Associations Virtual Scientific Sessions 2020
2020-11-13,VASCEPA® (Icosapent Ethyl) Found to Significantly Reduce Ischemic Events in Patients with Prior Coronary Artery Bypass Grafting (CABG) Procedures in Post Hoc Subgroup Analyses of Landmark REDUCE-IT® Study Presented at American Heart Associations Virtual Scientific Sessions 2020
2020-11-11,Amarin to Present at the Stifel 2020 Virtual Healthcare and  Jefferies Virtual London Healthcare Conferences
2020-11-09,"Good Entry Point for Amarin Stock? Not Just Yet, Says Analyst"
2020-11-06,"Amarin's (AMRN) Q3 Earnings Lag, Sales In Line, Stock Down"
2020-11-05,Amarin (AMRN) Q3 2020 Earnings Call Transcript
2020-11-05,Looking Into Amarin Corp's Return On Capital Employed
2020-11-05,Amarin Corp: Q3 Earnings Insights
2020-11-05,Amarin Reports Third Quarter 2020 Financial Results and Provides Business Update
2020-11-05,Are Institutions Heavily Invested In Amarin Corporation plc's (NASDAQ:AMRN) Shares?
2020-10-29,New VASCEPA® (Icosapent Ethyl)-Related Scientific Findings to Be Presented at American Heart Associations Virtual Scientific Sessions 2020
2020-10-26,Amarin's Vascepa Shows Reduced Cardiovascular Events in Kidney Patients in Latest Study
