2021-01-05,PennantPark Floating Rate Capital Ltd. Announces Monthly Distribution of $0.095 per Share
2020-12-24,"PennantPark Floating Rate Capital Ltd.s Unconsolidated Joint Venture, PennantPark Senior  Secured Loan Fund I, LLC Prices $300.7 Million CLO"
2020-12-15,Analyzing PennantPark Floating Rate's Ex-Dividend Date
2020-12-02,PennantPark Floating Rate Capital Ltd. Announces Monthly Distribution of $0.095 per Share
2020-11-19,PennantPark Floating Rate Capital Ltd. to Host Earnings Call
2020-11-18,PennantPark (PFLT) Surpasses Q4 Earnings Estimates
2020-11-18,Recap: PennantPark Floating Rate Q4 Earnings
2020-11-18,"PennantPark Floating Rate Capital Ltd. Announces Financial Results for the Fourth Quarter and Fiscal Year Ended September 30, 2020"
2020-11-17,Earnings Preview: PennantPark Floating Rate
2020-11-13,Ex-Dividend Date Insight: PennantPark Floating Rate
2020-11-11,Earnings Preview: PennantPark (PFLT) Q4 Earnings Expected to Decline
2020-11-03,PennantPark Floating Rate Capital Ltd. Announces Monthly Distribution of $0.095 per Share
2020-10-30,6 of the Best Monthly Dividend Stocks to Fortify Your Portfolio
2020-10-07,PennantPark Floating Rate Capital Ltd. Schedules Earnings Release of Fourth Fiscal Quarter 2020 Results
2020-10-02,PennantPark Floating Rate Capital Ltd. Announces Monthly Distribution of $0.095 per Share
2020-09-02,PennantPark Floating Rate Capital Ltd. Announces Monthly Distribution of $0.095 per Share
2020-08-05,PennantPark (PFLT) Q3 Earnings and Revenues Lag Estimates
2020-08-05,"PennantPark Floating Rate Capital Ltd. Announces Financial Results for the Quarter Ended June 30, 2020"
2020-08-04,PennantPark Floating Rate Capital Ltd. Announces Monthly Distribution of $0.095 per Share
2020-07-29,Analysts Estimate PennantPark (PFLT) to Report a Decline in Earnings: What to Look Out for
2020-07-09,PennantPark Floating Rate Capital Ltd. Schedules Earnings Release of Third Fiscal Quarter 2020 Results
2020-07-02,PennantPark Floating Rate Capital Ltd. Announces Monthly Distribution of $0.095 per Share
