2020-12-14,"Argan, Inc. (NYSE:AGX) Analysts Just Slashed Next Year's Estimates"
2020-12-13,"Don't Race Out To Buy Argan, Inc. (NYSE:AGX) Just Because It's Going Ex-Dividend"
2020-12-13,Is AGX A Good Stock To Buy Now?
2020-12-11,Our View On Argan's (NYSE:AGX) CEO Pay
2020-12-10,"Argan, Inc. Declares Special Cash Dividend of $1.00 Per Share and Regular Quarterly Dividend of $0.25 Per Share"
2020-12-09,"Argan, Inc. Reports Third Quarter Results"
2020-10-16,Here's Why We're Wary Of Buying Argan's (NYSE:AGX) For Its Upcoming Dividend
2020-09-11,"Argan, Inc. Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next"
2020-09-09,"Argan, Inc. Reports Second Quarter Results"
2020-09-01,How Much Did Argan's(NYSE:AGX) Shareholders Earn From Share Price Movements Over The Last Three Years?
2020-07-18,"We Wouldn't Be Too Quick To Buy Argan, Inc. (NYSE:AGX) Before It Goes Ex-Dividend"
2020-07-07,"Have Insiders Been Buying Argan, Inc. (NYSE:AGX) Shares?"
2020-07-04,"Do Hedge Funds Like Argan, Inc. (AGX)?"
2020-06-24,"Argan, Inc. Announces $25 Million Share Repurchase Program and Declares Special Cash Dividend of $1.00 Per Share"
2020-06-15,Korr Acquisitions Group Sends Letter to Argan Board Korr Pushes for Sale of Business and or Share Buyback Program Sees $90 of Value
2020-06-09,"Argan, Inc. Reports First Quarter Results"
2020-05-15,Fairfax Financial Sells Johnson & Johnson
2020-05-04,"Why Argan, Inc.'s (NYSE:AGX) CEO Pay Matters To You"
2020-04-20,Part of Washington Convention Center to become field hospital for COVID-19 patients
2020-04-14,"Argan, Inc. Reports Year-End and Fourth Quarter Results"
2020-04-09,"Argan, Inc. Declares Regular Quarterly Dividend of $0.25 Per Share"
2020-03-20,Those Who Purchased Argan (NYSE:AGX) Shares Three Years Ago Have A 35% Loss To Show For It
2020-03-19,A Trio of Fast-Growing CapEx Stocks
2020-03-12,"Argan, Inc.s Wholly Owned Subsidiary Gemma Power Systems Enters into an EPC Contract for a 650 MW Power Project in Connecticut"
2020-03-10,"Argan, Inc.s Wholly Owned Subsidiary Gemma Power Systems Enters into an EPC Contract for a 920 MW Power Project in West Virginia"
2020-02-04,"Read This Before Buying Argan, Inc. (NYSE:AGX) For Its Dividend"
2020-01-07,"Argan, Inc.s Wholly Owned Subsidiary Gemma Power Systems Enters into EPC Contract for a 1,085 MW Power Project in Ohio"
2019-12-20,"Lead Independent Director James Quinn Just Bought Shares In Argan, Inc. (NYSE:AGX)"
2019-12-14,"Hedge Funds Are Betting On Argan, Inc. (NYSEAMEX:AGX)"
2019-12-13,"Argan, Inc. Consensus Forecasts Have Become A Little Darker Since Its Latest Report"
2019-12-11,"Argan, Inc. Declares Regular Quarterly Dividend of $0.25 Per Share"
2019-12-10,"Argan, Inc. Reports Third Quarter Results"
2019-11-13,"Is Argan, Inc. (NYSE:AGX) Trading At A 41% Discount?"
2019-10-14,Marathon Petroleum and Prudential Have Dividend Appeal
2019-09-29,Some Argan (NYSE:AGX) Shareholders Are Down 34%
2019-09-11,"Argan, Inc. Declares Regular Quarterly Dividend of $0.25 Per Share"
2019-09-09,"Argan, Inc. Reports Second Quarter Results"
2019-08-30,"Is Argan, Inc.'s (NYSE:AGX) CEO Overpaid Relative To Its Peers?"
2019-08-29,"Argan, Inc.s Wholly Owned Subsidiary Gemma Power Systems Receives Notice to Proceed on 1.8 Gigawatt Power Project"
2019-08-07,"Do Investors Have Good Reason To Be Wary Of Argan, Inc.'s (NYSE:AGX) 2.6% Dividend Yield?"
2019-07-12,"Should You Take Comfort From Insider Transactions At Argan, Inc. (NYSE:AGX)?"
2019-06-29,"Here is What Hedge Funds Think About Argan, Inc. (AGX)"
2019-06-20,"Argan, Inc. Declares Regular Quarterly Dividend of $0.25 Per Share"
2019-06-10,"Argan, Inc. Reports First Quarter Results"
2019-06-07,"Is Argan, Inc.s (NYSE:AGX) 11% Return On Capital Employed Good News?"
2019-05-20,"Are Investors Undervaluing Argan, Inc. (NYSE:AGX) By 38%?"
2019-05-17,"Argan, Inc.'s Wholly Owned Subsidiary Gemma Power Systems Enters into an EPC Contract and Receives a Limited Notice to Proceed for the Harrison County Power Project"
2019-05-09,"Did Hedge Funds Drop The Ball On Argan, Inc. (AGX) ?"
2019-05-03,"Is Argan, Inc.'s (NYSE:AGX) ROE Of 13% Impressive?"
2019-04-14,"Introducing Argan (NYSE:AGX), A Stock That Climbed 85% In The Last Five Years"
2019-04-10,Argan: Fiscal 4Q Earnings Snapshot
2019-04-10,"Argan, Inc. Reports Year-End and Fourth Quarter Results"
2019-03-27,"Why I Like Argan, Inc. (NYSE:AGX)"
2019-03-09,"Should You Be Concerned About Argan, Inc.s (NYSE:AGX) Historical Volatility?"
2019-02-19,"Is Argan, Inc.s (NYSE:AGX) CEO Overpaid Relative To Its Peers?"
2019-02-05,"Argan, Inc.s Wholly Owned Subsidiary Gemma Power Systems Enters into an EPC Contract and Receives a Limited Notice to Proceed for a 1.8 Gigawatt Power Project"
2019-02-05,"Factors of Influence in 2019, Key Indicators and Opportunity within Wright Medical Group N.V, MSA Safety Incorporporated, Minerva Neurosciences, OSI, Argan, and Approach Resources  New Research Emphasizes Economic Growth"
2019-01-31,"Need To Know: Argan, Inc. (NYSE:AGX) Insiders Have Been Buying Shares"
2019-01-08,"Is Argan, Inc.s (NYSE:AGX) Balance Sheet A Threat To Its Future?"
2018-12-18,"Is Argan, Inc. (AGX) A Good Stock To Buy?"
2018-12-13,"Argan, Inc. Declares Regular Quarterly Dividend of $0.25 Per Share"
2018-12-06,Argan: Fiscal 3Q Earnings Snapshot
2018-12-06,"Argan, Inc. Reports Third Quarter Results"
2018-12-04,Should You Buy Argan Inc (NYSE:AGX) For Its Dividend?
2018-11-15,Is Argan Incs (NYSE:AGX) 12% Better Than Average?
2018-10-29,"Report: Developing Opportunities within Noah, 3M, Kimberly-Clark, Cambrex, Argan, and Autohome  Future Expectations, Projections Moving into 2018"
2018-10-07,"Hawk Ridge Managements Return, AUM, and Holdings"
2018-10-05,"Detailed Research: Economic Perspectives on CDK Global, Buckle, Argan, Ares Capital, TAL Education Group, and Monster Beverage  What Drives Growth in Today's Competitive Landscape"
2018-09-23,Does Argan Inc (NYSE:AGX) Go Up With The Market?
2018-09-12,"Argan, Inc. Declares Regular Quarterly Dividend of $0.25 Per Share"
2018-09-05,Argan: Fiscal 2Q Earnings Snapshot
2018-09-05,"Argan, Inc. Reports Second Quarter Results"
2018-08-30,Is Argan Inc (NYSE:AGX) Attractive At Its Current PE Ratio?
2018-06-29,"Investor Expectations to Drive Momentum within ZIOPHARM Oncology, MedEquities Realty Trust, Argan, Churchill Downs, Tyson Foods, and Acadia Realty Trust  Discovering Underlying Factors of Influence"
2018-06-26,"Gemma Power Systems and Balico Enter Into EPC Contract for 1,600 MW Chickahominy Power Project"
2018-06-25,"Argan, Inc. Declares Regular Quarterly Dividend of $0.25 Per Share"
2018-06-21,Argan Inc (NYSE:AGX): Commentary On Fundamentals
2018-06-20,Is Argan Inc (NYSE:AGX) A Smart Pick For Income Investors?
2018-06-14,Gemma Power Systems Completes Construction of the CPV Towantic Energy Center
2018-06-11,Argan: Fiscal 1Q Earnings Snapshot
2018-06-11,"Argan, Inc. Reports First Quarter Results"
2018-05-24,"Gemma Power Systems, LLC Completes 475 MW Power Project in Ohio"
2018-05-17,"Recent Analysis Shows Camden Property Trust, Biglari, Argan, Chimerix, Workhorse Group, and Magellan Midstream Partners Market Influences  Renewed Outlook, Key Drivers of Growth"
2018-04-11,Argan: Fiscal 4Q Earnings Snapshot
2018-04-11,"Argan, Inc. Reports Year-End and Fourth Quarter Results"
2018-03-27,Gemma Power Systems finalizes EPC Contract for a 475 MW Power Project in North Carolina
2018-03-27,"Argan, Inc.s Wholly Owned Subsidiary Gemma Power Systems Finalizes EPC Contract for a 475 MW Power Project in North Carolina"
2018-03-06,Did Argan Inc (NYSE:AGX) Create Value For Shareholders?
2018-03-02,"Research Report Identifies Micronet Enertec Technologies, Argan, Titan International, International Bancshares, Digital Turbine, and Vitamin Shoppe with Renewed Outlook  Fundamental Analysis, Calculating Forward Movement"
2018-02-06,Here are the D.C.-area stocks getting pummeled in the market rout
2018-02-06,See the D.C.-area stocks hit hardest in the last week
2018-01-19,CVS and Gilead Sciences Hit the Casualty List
2018-01-05,"Recent Analysis Shows Chimerix, Highwoods Properties, HubSpot, Biglari, IDEXX Laboratories, and Argan Market Influences  Renewed Outlook, Key Drivers of Growth"
2018-01-02,"ETFs with exposure to Argan, Inc. : January 2, 2018"
2017-12-22,"ETFs with exposure to Argan, Inc. : December 22, 2017"
2017-12-11,"ETFs with exposure to Argan, Inc. : December 11, 2017"
2017-12-07,"Why Duluth Holdings, Argan, and LendingClub Slumped Today"
