2021-01-11,GrowGeneration Preannounces Record Full-Year 2020 Revenues and Increases Preliminary 2021 Guidance
2021-01-08,Fastest-Growing Stocks To Watch: GRWG Stock Leads 22 Names Expecting Up To 800% Growth
2021-01-05,GrowGeneration Corp. to Participate in Virtual ICR Conference 2021
2020-12-31,6 Cannabis Stocks to Buy as the U.S. Softens Its Stance
2020-12-28,Best Growth Stocks for January 2021
2020-12-23,Top Marijuana Stocks on the NASDAQ for January 2021
2020-12-23,Top Marijuana Stocks for January 2021
2020-12-23,GrowGeneration Acquires Assets of Canopy Crop Management
2020-12-17,Fastest-Growing Stocks: Square Stock Among 8 Stocks Expecting Up To 144% Growth In 2021
2020-12-15,"GrowGeneration Acquires California-Based Grassroots Hydroponics, Expands Footprint in Southern California"
2020-12-14,"GrowGeneration Announces Completion of a $172.5 Million Upsized Public Offering of Common Stock, Including Full Exercise of Underwriters' Option"
2020-12-09,Is GRWG A Good Stock To Buy Now?
2020-12-09,GrowGeneration Announces Pricing of $150 Million Upsized Public Offering of Common Stock
2020-12-08,Top Retail Stocks for Q1 2021
2020-12-07,GrowGeneration Announces $125 Million Follow-On Public Offering
2020-11-20,GrowGeneration Stock Is In For Much Greater Upside in 2021
2020-11-17,GrowGeneration Completes Acquisition of The GrowBiz
2020-11-14,Analysts Are Betting On GrowGeneration Corp. (NASDAQ:GRWG) With A Big Upgrade This Week
2020-11-12,"Dow Jones Today Leads Early Decline, Powell Speech Pending; ServiceNow Jumps On Upgrade"
2020-11-12,GrowGeneration Corp. to Host Earnings Call
2020-11-11,GrowGeneration Reports Record Third Quarter 2020 Financial Results
2020-11-04,GrowGeneration (GRWG) Reports Next Week: What Awaits?
2020-11-04,"2020 elections: 5 states pass legal marijuana measures, potentially growing industry by $9 billion"
2020-11-02,GrowGeneration Signs Asset Purchase Agreement to Acquire Nation's Third-Largest Chain of Hydroponic Garden Centers
2020-10-22,"GrowGeneration Corp to Announce Third Quarter 2020 Financial Results on Wednesday, November 11, 2020"
2020-10-21,Stick With GrowGeneration Stock for a 4X Ride to $3.5 Billion
2020-10-20,GrowGeneration Acquires Michigan-Based Big Green Tomato
2020-10-12,GrowGeneration Acquires Phoenix-Based Hydroponics Depot
2020-10-07,Are Options Traders Betting on a Big Move in GrowGeneration (GRWG) Stock?
2020-10-05,What Type Of Shareholders Make Up GrowGeneration Corp.'s (NASDAQ:GRWG) Share Registry?
2020-09-24,GrowGeneration Corp. to Participate in Upcoming Virtual Investor Conferences
2020-09-11,"GrowGeneration Corp. to Participate in the Lake Street 4th Annual Best Ideas Growth Conference on September 17, 2020"
2020-08-28,The Schall Law Firm Announces It Is No Longer Investigating Claims Against GrowGeneration Corp.
2020-08-24,"IMPORTANT INVESTOR ALERT: The Schall Law Firm Announces it is Investigating Claims Against GrowGeneration Corp. and Encourages Investors with Losses of $100,000 to Contact the Firm"
2020-08-23,"SHAREHOLDER ACTION NOTICE: The Schall Law Firm Announces it is Investigating Claims Against GrowGeneration Corp. and Encourages Investors with Losses of $100,000 to Contact the Firm"
2020-08-22,"INVESTIGATION ALERT: The Schall Law Firm Announces it is Investigating Claims Against GrowGeneration Corp. and Encourages Investors with Losses of $100,000 to Contact the Firm"
2020-08-21,GrowGeneration to Take Action Against Hindenburg Research for Statements Intended to Manipulate Stock Price
2020-08-21,7 Marijuana Stocks to Buy As the Industry Continues to Grow
2020-08-19,Will the Promising Trends At GrowGeneration (NASDAQ:GRWG) Continue?
2020-08-13,GrowGeneration Reports Record Financial Results Q2 2020
2020-08-12,GrowGeneration® to Donate Hydroponic Growing Systems to Urban Farms and Nonprofits Across the U.S. in Partnership with Whole Cities Foundation
2020-08-11,"GrowGeneration Corp. Acquires Concord, CA Based Emerald City Garden"
2020-07-29,"GrowGeneration to Report Q2 2020 Earnings on Thursday August 13, 2020"
2020-07-17,Oppenheimer: These 2 Strong Buy Stocks Are Poised to Surge by Over 80%
2020-07-14,GrowGeneration Stock Jumps After Bullish Analyst Call
2020-06-30,"Coronavirus update: Pandemic is not even close to being over, says WHO head, urging better testing  and face masks"
2020-06-30,GrowGeneration raises $42 million in equity offering
2020-06-30,GrowGeneration Announces Pricing of $42.0 Million Upsized Public Offering of Common Stock
2020-06-29,3 Stocks Growing Capex Fast
2020-06-17,"GrowGeneration Purchases All the Assets of H2O Hydroponics, LLC"
2020-06-12,Is GrowGeneration Corp. (GRWG) A Good Stock To Buy?
2020-06-11,GrowGeneration Set to Join Russell 3000® Index
2020-06-10,"GrowGeneration Announces $35,000,000 Follow-On Public Offering"
2020-05-14,GrowGeneration Reports Record Q1 2020 Revenues of $33.0 Million and Record Adjusted EBITDA of $2.7 Million
2020-05-07,"GrowGeneration to Report Q1 2020 Earnings on Thursday May 14, 2020"
2020-05-06,Can Mixed Fundamentals Have A Negative Impact on GrowGeneration Corp. (NASDAQ:GRWG) Current Share Price Momentum?
2020-04-22,GrowGeneration to Host its 2020 Annual Meeting of Stockholders in Virtual Format Only
2020-04-01,INVESTOR ALERT: Fields Kupka & Shukurov LLP Is Investigating GrowGeneration Corp. for Potential Securities Violations
2020-04-01,GrowGeneration: Now a 3M Authorized Distributor of 3M VentureClad
2020-03-31,One Thing To Remember About The GrowGeneration Corp. (NASDAQ:GRWG) Share Price
2020-03-30,GrowGeneration Corp. to Host Earnings Call
2020-03-27,Cannabis supplier GrowGeneration reports full-year earnings miss
2020-03-27,GrowGeneration Reports Record Fiscal Year 2019 Revenues of $80 Million
2020-03-27,GrowGeneration Reports Record Fiscal Year 2019 Revenues of $80 Million
2020-03-17,"GrowGeneration to Report 2019 Year-End Earnings on Monday March 30, 2020"
2020-03-12,GrowGeneration Corp. Opens the Largest Hydroponic Store in the US
2020-02-26,GrowGeneration Corp. Acquires Florida-based Healthy Harvest
2020-02-24,Is GrowGeneration Corp.'s (NASDAQ:GRWG) CEO Being Overpaid?
2020-02-18,GrowGeneration Corp. Achieves Another Milestone & Further Recognition With Addition To The Cannabis ETF (NYSE: THCX)
2020-01-09,"GrowGeneration CEO, Darren Lampert and President, Michael Salaman to Present at The ICR Conference 2020"
2020-01-08,GrowGeneration Reports Record Fiscal Year 2019 Revenues of $80 Million
2020-01-07,3 Cannabis Pick and Shovel Plays With a Lot of Potential
2019-12-18,GrowGeneration Purchases all the Assets of GrowWorld
2019-12-09,GrowGeneration Corp. To Exhibit at MJBIZCON 2019 Las Vegas
2019-11-26,GrowGeneration To Commence Trading On NASDAQ On Dec. 2
2019-11-25,GrowGeneration Corp. Approved to Begin Trading on Nasdaq Stock Exchange
2019-11-24,"Introducing GrowGeneration (NASDAQ:GRWG), A Stock That Climbed 60% In The Last Three Years"
2019-11-11,GrowGeneration Reports $1.8M Year-Over-Year Increase In Net Income
2019-11-11,GrowGeneration Reports Record Q3 2019 Revenues and Net Income
2019-11-05,GrowGeneration Appoints Tony Sullivan as Executive Vice President and Chief Operating Officer
2019-10-28,'We Expect Accelerated Growth': Lake Street Sees Perfect Cannabis Play In GrowGeneration
2019-10-22,"GrowGeneration to Report 3rd Quarter 2019 Earnings on Monday November 11, 2019"
