2021-01-04,Highland Income Fund Announces the Regular Monthly Distribution
2020-12-18,Analyzing Highland Income Fund's Ex-Dividend Date
2020-12-17,Highland Income Fund -- Moody's places A1 preferred share ratings of Highland Income Fund on review for downgrade
2020-12-01,Highland Income Fund Announces the Regular Monthly Distribution
2020-11-23,Citigroup Now Recommends High-Yield Loans Instead of Bonds. Heres Why.
2020-11-02,Highland Income Fund Announces the Regular Monthly Distribution
2020-10-01,Highland Income Fund Announces the Regular Monthly Distribution
2020-09-29,The Feds Intervention Has Created an Opportunity in an Overlooked Corner of the Credit Market: Leveraged Loans
2020-09-25,Highland Capital Management Fund Advisors Announces Updates to Highland Income Fund Portfolio Management Team
2020-09-01,Highland Income Fund Announces the Regular Monthly Distribution
2020-08-03,Highland Income Fund Announces the Regular Monthly Distribution
2020-07-01,Highland Income Fund Announces the Regular Monthly Dividend
2020-06-02,Highland Income Fund Announces the Regular Monthly Dividend
2020-05-14,Highland Income Fund Announces the Regular Monthly Dividend
2020-05-01,Highland Income Fund Announces the Regular Monthly Dividend
2020-04-24,Highland Income Fund Announces Repurchase Program
2020-04-02,Highland Income Fund Announces the Regular Monthly Dividend
2020-03-10,Highland Income Fund Declares Initial Dividend for its 5.375% Series A Cumulative Preferred Shares
2020-03-02,Highland Income Fund Announces the Regular Monthly Dividend
2020-02-03,Highland Income Fund Announces the Regular Monthly Dividend
2020-01-28,Highland Income Fund -- Moody's announces completion of a periodic review of ratings of Highland Income Fund
2020-01-03,Highland Income Fund Announces the Regular Monthly Dividend
2019-12-02,Highland Income Fund Announces the Regular Monthly Dividend
2019-11-01,Highland Income Fund Announces the Regular Monthly Dividend
2019-10-25,Highland Income Fund Announces $25 Million Share Repurchase Program
2019-10-01,Highland Income Fund Announces the Regular Monthly Dividend
2019-09-03,Highland Income Fund Announces the Regular Monthly Dividend
2019-08-01,Highland Income Fund Announces the Regular Monthly Dividend
2019-07-31,Highland Income Fund -- Moody's assigns rating to Highland closed-end fund
2019-07-30,Highland Income Fund -- Moody's assigns rating to Highland closed-end fund
2019-07-29,Highland Income Fund Announces Pricing of $135 Million of 5.375% Series A Cumulative Preferred Shares Offering
2019-07-01,Highland Income Fund Announces the Regular Monthly Dividend
2019-06-03,Highland Income Fund Announces the Regular Monthly Dividend
2019-05-01,Highland Floating Rate Opportunities Fund Announces the Regular Monthly Dividend
2019-04-01,Highland Floating Rate Opportunities Fund Announces the Regular Monthly Dividend
2019-03-20,Highland Floating Rate Opportunities Fund Announces Name Change to Highland Income Fund
2019-03-01,Highland Floating Rate Opportunities Fund Announces the Regular Monthly Dividend
2019-02-04,Highland Floating Rate Opportunities Fund Announces the Regular Monthly Dividend
2019-01-02,Highland Floating Rate Opportunities Fund Announces the Regular Monthly Dividend
2018-02-21,$351 Million Appeals Ruling Entered in Favor of the Highland Floating Rate Opportunities Fund (HFRO) and NexPoint Credit Strategies Fund (NHF)
