2020-12-11,BNY Mellon High Yield Strategies Fund Declares Dividend
2020-11-30,BNY Mellon High Yield Strategies Fund Announces Change in Leverage Providers
2020-11-20,BNY Mellon High Yield Strategies Fund Declares Dividend
2020-10-23,BNY Mellon High Yield Strategies Fund Declares Dividend
2020-09-25,BNY Mellon High Yield Strategies Fund Declares Dividend
2020-08-26,BNY Mellon High Yield Strategies Fund Declares Dividend
2020-07-24,BNY Mellon High Yield Strategies Fund Declares Dividend
2020-06-24,BNY Mellon High Yield Strategies Fund Declares Dividend
2020-06-01,BNY Mellon High Yield Strategies Fund Portfolio Holdings Now Available
2020-05-28,BNY Mellon High Yield Strategies Fund Declares Dividend
2020-05-01,BNY Mellon High Yield Strategies Fund Portfolio Holdings Now Available
2020-04-28,Fund Statistics Now Available for BNY Mellon Closed-End Funds
2020-04-27,BNY Mellon High Yield Strategies Fund Declares Dividend
2020-04-01,BNY Mellon High Yield Strategies Fund Portfolio Holdings Now Available
2020-03-26,BNY Mellon High Yield Strategies Fund Declares Dividend
2020-03-02,BNY Mellon High Yield Strategies Fund Portfolio Holdings Now Available
2020-02-26,BNY Mellon High Yield Strategies Fund Declares Dividend
2020-02-03,BNY Mellon High Yield Strategies Fund Portfolio Holdings Now Available
2020-01-27,Fund Statistics Now Available for BNY Mellon Closed-End Funds
2020-01-23,BNY Mellon High Yield Strategies Fund Declares Dividend
2020-01-02,BNY Mellon High Yield Strategies Fund Portfolio Holdings Now Available
2019-12-12,BNY Mellon High Yield Strategies Fund Declares Dividend
2019-12-02,BNY Mellon High Yield Strategies Fund Portfolio Holdings Now Available
2019-11-22,BNY Mellon High Yield Strategies Fund Declares Dividend
2019-11-01,BNY Mellon High Yield Strategies Fund Portfolio Holdings Now Available
2019-10-25,BNY Mellon High Yield Strategies Fund Declares Dividend
2019-10-01,BNY Mellon High Yield Strategies Fund Portfolio Holdings Now Available
2019-09-25,BNY Mellon High Yield Strategies Fund Declares Dividend
2019-08-26,BNY Mellon High Yield Strategies Fund Declares Dividend
2019-08-01,BNY Mellon High Yield Strategies Fund Portfolio Holdings Now Available
2019-07-25,BNY Mellon High Yield Strategies Fund Declares Dividend
2019-07-01,BNY Mellon High Yield Strategies Fund Portfolio Holdings Now Available
2019-06-25,BNY Mellon High Yield Strategies Fund Declares Dividend
2019-06-03,BNY Mellon High Yield Strategies Fund Portfolio Holdings Now Available
2019-05-24,Dreyfus High Yield Strategies Fund Declares Dividend
2019-05-10,"Dreyfus High Yield Strategies Fund and Dreyfus Alcentra Global Credit Income 2024 Target Term Fund, Inc. Announce Resignation of Board Member"
2019-05-01,Dreyfus High Yield Strategies Fund Portfolio Holdings Now Available
2019-04-24,Dreyfus High Yield Strategies Fund (DHF) Announces Dividend Reduction
2019-04-01,Dreyfus High Yield Strategies Fund Portfolio Holdings Now Available
2019-03-27,Dreyfus High Yield Strategies Fund Declares Dividend
2019-03-04,Dreyfus Closed-End Funds Announce Name Changes
2019-03-01,Dreyfus High Yield Strategies Fund Portfolio Holdings Now Available
2019-02-27,Dreyfus High Yield Strategies Fund Declares Dividend
2019-02-01,Dreyfus High Yield Strategies Fund Portfolio Holdings Now Available
2019-01-24,Dreyfus High Yield Strategies Fund Declares Dividend
2019-01-23,Fund Statistics Now Available for Dreyfus Closed-End Funds
2019-01-02,Dreyfus High Yield Strategies Fund Portfolio Holdings Now Available
2018-12-13,Dreyfus High Yield Strategies Fund Declares Dividend
2018-12-03,Dreyfus High Yield Strategies Fund Portfolio Holdings Now Available
2018-11-20,Dreyfus High Yield Strategies Fund Declares Dividend
2018-11-01,Dreyfus High Yield Strategies Fund Portfolio Holdings Now Available
2018-10-23,Dreyfus High Yield Strategies Fund Declares Dividend
2018-10-15,Fund Statistics Now Available for Dreyfus Closed-End Funds
2018-10-01,Dreyfus High Yield Strategies Fund Portfolio Holdings Now Available
2018-09-25,Dreyfus High Yield Strategies Fund Declares Dividend
2018-09-04,Dreyfus High Yield Strategies Fund Portfolio Holdings Now Available
2018-08-01,Dreyfus High Yield Strategies Fund Portfolio Holdings Now Available
2018-07-27,Dreyfus High Yield Strategies Fund Declares Dividend
2018-07-18,Fund Statistics Now Available for Dreyfus Closed-End Funds
2018-07-02,Dreyfus High Yield Strategies Fund Portfolio Holdings Now Available
2018-06-27,Dreyfus High Yield Strategies Fund Declares Dividend
2018-06-01,Dreyfus High Yield Strategies Fund Portfolio Holdings Now Available
2018-05-23,Dreyfus High Yield Strategies Fund Declares Dividend
2018-05-01,Dreyfus High Yield Strategies Fund Portfolio Holdings Now Available
2018-04-24,Dreyfus High Yield Strategies Fund Declares Dividend
2018-04-20,Fund Statistics Now Available for Dreyfus Closed-End Funds
2018-04-02,Dreyfus High Yield Strategies Fund Portfolio Holdings Now Available
2018-03-27,Dreyfus High Yield Strategies Fund Declares Dividend
2018-03-01,Dreyfus High Yield Strategies Fund Portfolio Holdings Now Available
2018-02-28,Dreyfus High Yield Strategies Fund Declares Dividend
2018-02-22,Dreyfus High Yield Strategies Fund Announces the Addition of Leland Hart as a Primary Portfolio Manager
2018-02-01,Dreyfus High Yield Strategies Fund Portfolio Holdings Now Available
2018-01-24,Dreyfus High Yield Strategies Fund Declares Dividend
2018-01-24,"Fund Statistics Now Available for: Dreyfus High Yield Strategies Fund, Dreyfus Municipal Bond Infrastructure Fund , Inc., Dreyfus Municipal Income, Inc., Dreyfus Strategic Municipal Bond Fund, Inc. and Dreyfus Strategic Municipals, Inc."
2018-01-02,Dreyfus High Yield Strategies Fund Portfolio Holdings Now Available
2017-12-14,Dreyfus High Yield Strategies Fund Dividend
2017-12-01,Dreyfus High Yield Strategies Fund Portfolio Holdings Now Available
2017-11-30,Dreyfus High Yield Strategies Fund Semi-Annual Report Now Available
2017-11-21,Dreyfus High Yield Strategies Fund Dividend
2017-11-01,Dreyfus High Yield Strategies Fund Portfolio Holdings Now Available
2017-10-25,Dreyfus High Yield Strategies Fund Dividend
2017-10-03,Dreyfus High Yield Strategies Fund Announces Monthly Dividend
2017-10-02,Dreyfus High Yield Strategies Fund Portfolio Holdings Now Available
2017-09-27,Dreyfus High Yield Strategies Fund Dividend
2017-09-13,These Unusual Funds Could Double Your Dividends
