2021-01-07,"What Does Benefitfocus, Inc.'s (NASDAQ:BNFT) Share Price Indicate?"
2021-01-04,Benefitfocus Earns Silver in The 2020 Brandon Hall Group Excellence Awards in Technology
2020-12-18,Hudson Executive Takes a 19.5% Stake in Cardtronics
2020-12-16,Is BNFT A Good Stock To Buy Now?
2020-12-10,Benefitfocus Expands Its Partnership with Transamerica to Provide Seamless Retirement Plan Enrollment
2020-11-25,2 Stocks Flirting With a Bottom; Analysts Say Buy
2020-11-17,"Third Phase of Benefitfocus' ""Open Enrollment Success in the Era of COVID"" Offers Guidance on Evaluating OE Effectiveness"
2020-11-11,Benefitfocus Opens Registration for One Place® 2021
2020-11-09,Benefitfocus Announces Participation in Credit Suisse 29th Annual Virtual Healthcare Conference
2020-11-08,"US$16.83: That's What Analysts Think Benefitfocus, Inc. (NASDAQ:BNFT) Is Worth After Its Latest Results"
2020-11-05,Benefitfocus Announces Third Quarter 2020 Financial Results
2020-11-05,"Benefitfocus, Inc. to Host Earnings Call"
2020-11-04,"Phase Two of Benefitfocus' ""Open Enrollment Success in the Era of COVID"" Focuses on Communications"
2020-11-04,A Look At Benefitfocus' (NASDAQ:BNFT) Share Price Returns
2020-11-02,Benefitfocus Hires Chief Data Officer to Lead Data Strategy
2020-10-29,Will Benefitfocus (BNFT) Report Negative Earnings Next Week? What You Should Know
2020-10-20,"Benefitfocus Offers ""Open Enrollment Success in the Era of COVID"""
2020-10-15,Benefitfocus Announces Date of Third Quarter Financial Results
2020-10-05,Navigating Benefits: Benefitfocus Delivers Enhancements to Streamline Open Enrollment
2020-09-24,"Benefitfocus Appoints Ravi Metta as Executive Vice President, Product and Engineering"
2020-09-17,Benefitfocus Adds PayActiv as Financial Wellness Partner
2020-09-15,Benefitfocus Names Barry Libert to Board of Directors
2020-09-09,University of Texas System Successfully Completes First Open Enrollment Using Benefitfocus Platform
2020-09-08,Robin Kirby Joins Benefitfocus as Chief Human Resources Officer
2020-08-25,Natalist's Reproductive Health Products and Resources Joins Benefitfocus' Expanding Benefits Catalog
2020-08-24,Benefitfocus Appoints New CEO and CFO to Drive Next Phase of Growth
2020-08-19,Benefitfocus Delivers Enhanced Digital Resources to Advance the Benefits Shopping Experience and Employee Communication
2020-08-10,Benefitfocus Launches One Place Now Interactive Series
