2020-12-18,Is MGY A Good Stock To Buy Now?
2020-11-26,Insider Buying: The Magnolia Oil & Gas Corporation (NYSE:MGY) President Just Bought US$231k Worth Of Shares
2020-11-08,Magnolia Oil & Gas Corporation Earnings Missed Analyst Estimates: Here's What Analysts Are Forecasting Now
2020-11-06,Magnolia Oil & Gas Corp. to Host Earnings Call
2020-11-05,Magnolia Oil & Gas Corporation Announces Third Quarter 2020 Results
2020-10-12,Hedge Funds Dont Like Magnolia Oil & Gas Corporation (MGY) At All
2020-09-29,Magnolia Oil & Gas Schedules Conference Call for Third Quarter 2020 Results
2020-09-25,Stephen Chazen Is The President of Magnolia Oil & Gas Corporation (NYSE:MGY) And Just Spent US$196k On Shares
2020-09-06,TPG Pace Tech Opportunities SPAC: What Investors Should Know
2020-08-28,Magnolia Oil & Gas' (NYSE:MGY) Shareholders Are Down 37% On Their Shares
2020-08-25,Goldman Sachs Picks 2 Stocks to Buy (and 1 to Avoid)
2020-08-21,Chris Davis Dumps Raytheon Technologies
2020-08-17,"Davis Selected Advisers Cuts Otis, Oracle"
2020-08-05,Magnolia Oil & Gas Corporation Announces Second Quarter 2020 Results
2020-08-04,Can Cost Cuts Buoy Magnolia Oil & Gas' (MGY) Q2 Earnings?
2020-08-03,Magnolia Oil & Gas Corporation (MGY): Are Hedge Funds Right About This Stock?
2020-07-07,Magnolia Oil & Gas Schedules Conference Call for Second Quarter 2020 Results
2020-06-29,Weekly CEO Buys Highlight
2020-06-29,"The President of Magnolia Oil & Gas Corporation (NYSE:MGY), Stephen Chazen, Just Bought A Few More Shares"
2020-06-24,2 Stocks Flashing Signs of Strong Insider Buying
2020-06-22,Here is What Hedge Funds Think About Magnolia Oil & Gas Corporation (MGY)
2020-05-12,Magnolia Oil & Gas Corporation (MGY) Q1 2020 Earnings Call Transcript
2020-05-11,Magnolia Oil & Gas Corporation Announces First Quarter 2020 Results
2020-05-01,A Rising Share Price Has Us Looking Closely At Magnolia Oil & Gas Corporation's (NYSE:MGY) P/E Ratio
