2021-01-04,What We Learned About Jewett-Cameron Trading's (NASDAQ:JCTC.F) CEO Compensation
2020-11-18,Returns On Capital At Jewett-Cameron Trading (NASDAQ:JCTC.F) Paint An Interesting Picture
2020-11-12,Jewett-Cameron Announces Fiscal 2020 Financial Results
2020-09-28,Jewett-Cameron Trading Company Ltd.'s (NASDAQ:JCTC.F) Has Performed Well But Fundamentals Look Varied: Is There A Clear Direction For The Stock?
2020-08-31,Jewett-Cameron Announces Key Sustainable Supply Partnership
2020-07-15,Jewett-Cameron Announces 3rd Quarter Financial Results
2020-04-14,Jewett-Cameron Announces 2nd Quarter Financial Results
2020-01-14,Jewett-Cameron Announces 1st Quarter Financial Results
2020-01-09,"Jewett-Cameron Privately Repurchases 490,120 Common Shares"
2019-12-18,6 Predictable Guru Stocks
2019-11-13,Jewett-Cameron Announces Fiscal 2019 Financial Results
2019-09-13,5 Greenblatt Magic Formula Stocks in Basic Materials
2019-07-15,Jewett-Cameron Announces 3rd Quarter Financial Results
2019-06-06,5 Basic Materials Companies to Consider as Trade War Rages On
2019-05-15,Jewett-Cameron Chairman Donald Boone Passes Away
2019-04-15,Jewett-Cameron Announces 2nd Quarter Financial Results
2019-02-07,Jewett-Cameron Trading Company Ltd. Authorizes Share Repurchase Plan
2019-01-14,Jewett-Cameron Announces 1st Quarter Financial Results
2018-11-15,Jewett-Cameron Announces Fiscal 2018 Financial Results
2018-09-14,How Financially Strong Is Jewett-Cameron Trading Company Ltd (NASDAQ:JCTC.F)?
2018-07-24,Free Research Report as Universal Forest Products' Sales Surged 20.7%; Earnings Jumped 29.1%
2018-07-11,Jewett-Cameron Announces 3rd Quarter Financial Results
2018-06-06,Jewett-Cameron Trading Company Ltd. Authorizes Share Repurchase Plan
2018-05-15,Can Jewett-Cameron Trading Company Ltd (NASDAQ:JCTC.F) Continue To Outperform Its Industry?
2018-05-09,Jewett-Cameron Announces 2 for 1 Stock Split
2018-05-03,Free Research Report as Universal Forest Products Quarterly Earnings Advanced 55.88%
2018-04-16,Jewett-Cameron Announces 2nd Quarter Financial Results
2018-01-16,Jewett-Cameron Announces 1st Quarter Financial Results
2017-12-12,Free Post Earnings Research Report: Rayoniers Revenue Grew 3.8%
2017-11-15,"Jewett-Cameron Trading Co. Ltd. :JCTCF-US: Earnings Analysis: Q4, 2017 By the Numbers : November 15, 2017"
2017-11-13,Jewett-Cameron Announces Fiscal 2017 Financial Results
2017-08-30,Stocks Showing Improved Relative Strength: GMS
2017-07-18,"Jewett-Cameron Trading Co. Ltd. :JCTCF-US: Earnings Analysis: Q3, 2017 By the Numbers : July 18, 2017"
2017-07-17,Jewett-Cameron Announces 3rd Quarter Financial Results
2017-05-23,Jewett-Cameron Trading Company Ltd. Authorizes Share Repurchase Plan
2017-04-17,"Jewett-Cameron Trading Co. Ltd. :JCTCF-US: Earnings Analysis: Q2, 2017 By the Numbers : April 17, 2017"
2017-04-13,Jewett-Cameron Announces 2nd Quarter Financial Results
2017-02-21,"JEWETT CAMERON TRADING CO LTD Files SEC form 8-K, Notice of Delisting or Failure to Satisfy a Continued Listing Rule"
2017-02-08,"JEWETT CAMERON TRADING CO LTD Files SEC form 8-K, Change in Directors or Principal Officers, Other Events, Financial"
2017-02-08,Jewett-Cameron Announces Changes to Management and the Board of Directors
2017-02-02,"JEWETT CAMERON TRADING CO LTD Files SEC form 8-K, Submission of Matters to a Vote of Security Holders"
2017-01-21,JEWETT CAMERON TRADING CO LTD Financials
2017-01-18,"Jewett-Cameron Trading Co. Ltd. :JCTCF-US: Earnings Analysis: Q1, 2017 By the Numbers : January 18, 2017"
2017-01-17,"JEWETT CAMERON TRADING CO LTD Files SEC form 10-Q, Quarterly Report"
2017-01-17,Jewett-Cameron Announces 1st Quarter Financial Results
2016-11-22,"JEWETT CAMERON TRADING CO LTD Files SEC form 8-K, Change in Directors or Principal Officers"
2016-11-22,"Jewett-Cameron Trading Co. Ltd. :JCTCF-US: Earnings Analysis: 2016 By the Numbers : November 22, 2016"
2016-11-10,"Jewett-Cameron Trading Co. Ltd. :JCTCF-US: Earnings Analysis: Q4, 2016 By the Numbers : November 10, 2016"
2016-11-02,"JEWETT CAMERON TRADING CO LTD Files SEC form 10-K, Annual Report"
2016-11-02,Jewett-Cameron Announces Fiscal 2016 Financial Results
2016-09-09,"JEWETT CAMERON TRADING CO LTD Files SEC form 8-K, Other Events"
2016-07-22,"Jewett-Cameron Trading Co. Ltd. :JCTCF-US: Earnings Analysis: Q3, 2016 By the Numbers : July 22, 2016"
2016-07-18,Jewett-Cameron Trading Co. Ltd.: Strong price momentum but will it sustain?
2016-07-14,"JEWETT CAMERON TRADING CO LTD Files SEC form 10-Q, Quarterly Report"
2016-07-14,Jewett-Cameron Announces 3rd Quarter Financial Results
2016-06-16,"Jewett-Cameron Trading Co. Ltd. :JCTCF-US: Earnings Analysis: Q2, 2016 By the Numbers : June 16, 2016"
2016-04-21,Jewett-Cameron Trading Co. Ltd.: Strong price momentum but will it sustain?
2016-04-15,"Jewett-Cameron Trading Co. Ltd. :JCTCF-US: Earnings Analysis: Q2, 2016 By the Numbers"
2016-04-13,"JEWETT CAMERON TRADING CO LTD Files SEC form 10-Q, Quarterly Report"
2016-04-13,Jewett-Cameron Announces 2nd Quarter Financial Results
2016-03-07,"JEWETT CAMERON TRADING CO LTD Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
2016-03-07,Jewett-Cameron Trading Company Ltd. Authorizes Share Repurchase Plan
2016-03-03,"JEWETT CAMERON TRADING CO LTD Files SEC form 8-K, Submission of Matters to a Vote of Security Holders"
2016-01-20,"Jewett-Cameron Trading Co. Ltd. Earnings Analysis: Q1, 2016 By the Numbers"
2016-01-18,Jewett-Cameron Trading Co. Ltd.: Strong price momentum but will it sustain?
