2021-01-07,"IMAC Holdings Appoints Sheri Gardzina as Secretary, Chief Financial Officer"
2021-01-05,IMAC Holdings to Present at the H.C. Wainwright Bioconnect 2021 Virtual Conference
2020-12-30,IMAC Holdings Completes First Infusion of Stem Cells in Clinical Study for the Treatment of Bradykinesia Due to Parkinsons Disease
2020-12-04,IMAC Holdings Receives Forgiveness of $1.69 Million PPP Loan
2020-11-30,"IMAC Holdings, Inc. Regains Compliance with Nasdaq Minimum Bid Price Requirement"
2020-11-13,"IMAC Holdings, Inc. To Participate in the Virtual Fall Investor Summit on  November 16-18, 2020"
2020-11-12,IMAC Holdings Reports Third Quarter 2020 Financial Results
2020-11-11,"IMAC Holdings, Inc. Expands Missouri Footprint with Acquisition of Lockwood Chiropractic in Webster Groves"
2020-11-05,"IMAC Holdings, Inc. Announces Opening Enrollment in Its Phase 1 Clinical Study of Umbilical Cord-Derived Mesenchymal Stem Cells for the Treatment of Bradykinesia Due to Parkinsons Disease"
2020-11-02,"IMAC Holdings, Inc. Adds Three Distinguished Executives to its Board of Directors"
2020-09-23,"IMAC Holdings, Inc. Partners with Safe Balance, LLC to Provide Services that Improve Balance for the Reduction of Fall Risk"
2020-09-15,IMAC Holdings Announces Update to Service Locations
2020-09-04,LD Micro 360 Companies: --Set to Present this Week.
2020-08-25,"IMAC Holdings to Present at the LD Micro 500 Virtual Conference on September 1, 2020"
2020-08-14,IMAC Holdings Reports Second Quarter 2020 Financial Results
2020-08-05,IMAC Holdings Receives FDA Authorization to Initiate Clinical Study of Its Umbilical Cord-Derived Allogenic Mesenchymal Stem Cells for the Treatment of Bradykinesia Due to Parkinsons Disease
2020-08-05,LD Micro - Announces Preliminary List of Presenters for the LD 500
2020-07-27,IMAC Regeneration Centers Sells Lexington Property for $1.3M in Sale-Leaseback Transaction
2020-06-18,IMAC Holdings Prices $2.65 Million Common Stock Offering
2020-06-17,IMAC Regeneration Centers Analysis Shows 81% of Patients Report Improvement in Functional Outcomes from Treatment of Musculoskeletal Conditions
2020-06-03,47 Public Companies to present at the Summer Virtual Investor Summit on June 9th-12th
2020-06-03,IMAC Holdings Inc. to Present at the June 2020 Virtual Summer Investor Summit
2020-05-14,"IMAC Holdings Reports First Quarter 2020 Financial Results, Including 19% Growth of Patient Services Revenue Compared to 2019"
2020-03-26,"IMAC Holdings Reports 2019 Financial Results, Including 126% Growth of Patient Services Revenue Compared to 2018"
2020-03-24,IMAC Launches New Telehealth Options to Maintain Consistent Communications with Active Care Patients Choosing to Shelter in Place
2020-03-11,IMAC Regeneration Centers Continues Partnership with the U.S. Federal Government as a Provider of Health Care for the Department of Labor Office of Workers Compensation Programs
2020-02-12,"IMAC Welcomes Financial Industry Veteran Gerard M. Hayden, Jr. to Board of Directors"
2020-01-13,IMAC Expands Reach to Southwest Florida with Purchase of Established Practice in All Cash Transaction
2019-12-31,IMAC CEO Jeff Ervin Issues Letter to Shareholders
2019-12-05,IMAC To Implement New Patient Wellness Plans
2019-11-26,"IMAC Holdings to Present at the LD Micro 12th Annual Main Event on December 10, 2019"
2019-11-14,IMAC Holdings Reports 72% Rise in Patient Services Revenue and 30% Increase in Patient Visits to its Clinics for the Third Quarter 2019
2019-11-14,Is IMAC Holdings (NASDAQ:IMAC) Using Too Much Debt?
2019-11-12,IMAC Initiates Sale of BioFirma Subsidiary
2019-11-08,"IMAC Holdings to Present at the Rocky Mountain Microcap Conference on November 14, 2019"
2019-11-07,IMAC Further Expands Footprint in Illinois with Opening of Clinic in Rockford
2019-11-05,IMAC Regeneration Centers Recognized as a Participant Provider in the U.S. Dept. of Veterans Affairs Community Care Network
2019-10-23,IMAC Holdings to Present on October 29th at the 5th Annual Dawson James Small Cap Growth Conference
2019-10-15,"MicroCap Rodeo Investor Conference - Lineup for October 15 and 16, 2019"
2019-10-10,"IMAC Holdings to Present at the Inaugural MicroCap Rodeo Investor Conference on October 16, 2019 at 10:20 AM Central Time"
2019-10-09,"IMAC Initiates Next Phase of Brand Ambassador Program With Opening of Mike Ditka Center in Arlington Heights, Ill."
2019-09-23,"IMAC Expands Footprint in Springfield, Mo., Offering Full Suite of Services Including Minimally Invasive Medical Treatments Delivered by Licensed Medical Practitioners"
2019-09-19,"The MicroCap Rodeo Investor Conference - October 15 and 16, 2019, Austin TX."
2019-08-16,IMAC Holdings Second Quarter 2019 Financial Results Feature Continued Significant Revenue Increase
2019-08-13,IMACs BioFirma Subsidiary Announces Registered Status with U.S. Food and Drug Administration
2019-07-29,IMACs Chief Scientific Officer Discusses the Companys Approach to Treating Pain in Documentary Series Pain Revealed
2019-07-16,"What Kind Of Shareholder Owns Most IMAC Holdings, Inc. (NASDAQ:IMAC) Stock?"
2019-06-20,IMAC HOLDINGS FEATURED AT 2019 HEALTH CARE BENEFITS SUMMIT IN MEMPHIS
2019-06-12,"IMAC HOLDINGS UPGRADES SPRINGFIELD, MISSOURI CLINICS"
2019-05-28,IMAC HOLDINGS ANNOUNCES FAVORABLE NEW LONG-TERM OUTCOMES DATA FROM REGENERATIVE REHABILITATION FOR MUSCULOSKELETAL CONDITIONS
2019-05-23,IMAC Holdings to Present at the 9th Annual LD Micro Invitational
2019-05-15,IMAC Holdings First Quarter 2019 Financial Results Feature Significant Revenue Increase
2019-04-17,IMAC Holdings Reports 2018 Financial Results; Significant Revenue Growth Reflects Addition of Five Clinics During the Year
2019-04-02,IMAC Holdings Enters Greater Chicago Market with Acquisition; Will Rebrand as Mike Ditka IMAC Regeneration Centers
2019-03-28,IMAC Holdings to Present at The MicroCap Conference Spring Investor Summit
2019-03-20,IMAC Holdings Reports 2018 Fourth Quarter and Year-end Patient Visits and Procedure Volume Featuring Double-digit Increases
2019-03-14,IMAC Engages Legendary Football Player and Coach Mike Ditka as Brand Ambassador for the Chicago Area
2019-03-06,IMAC Establishes Dedicated Corporate Accounts Division; Broadens Positioning of Product Offerings to Provide Innovative Medical Advancements and Care
2019-02-19,IMAC to Ring Opening Bell at Nasdaq MarketSite in Celebration of IPO on February 20th
2019-02-15,"Dawson James Securities Announces the Closing of IMAC Holdings, Inc. NASDAQ Initial Public Offering at $5.125 per Unit"
2019-02-13,Brentwood health care company goes public
2019-02-13,"IMAC Holdings Prices 850,000 Unit Firm Commitment Initial Public Offering"
