2021-01-08,10 Best Consumer Finance Stocks To Buy Now
2020-12-24,Santander (SC) Fined $4.75M for Credit Reporting Violation
2020-12-17,Is SC A Good Stock To Buy Now?
2020-12-02,Santander Consumer USA Names RL Prasad as Chief Risk Officer and Joshua Baer as Head of Pricing and Strategy
2020-11-27,Are Investors Undervaluing Santander Consumer (SC) Right Now?
2020-11-26,Can You Imagine How Santander Consumer USA Holdings' (NYSE:SC) Shareholders Feel About The 37% Share Price Increase?
2020-11-18,Top Ranked Value Stocks to Buy for November 18th
2020-11-11,"The Zacks Analyst Blog Highlights: Plantronics, Santander Consumer USA, Old Republic International Corp, Industrias Bachoco and Mohawk Industries"
2020-11-05,Moving Average Crossover Alert: Santander Consumer USA (SC)
2020-10-28,Santander Consumer USA Holdings Inc (SC) Q3 2020 Earnings Call Transcript
2020-10-28,Recap: Santander Consumer USA Q3 Earnings
2020-10-28,Santander Consumer (SC) Surpasses Q3 Earnings and Revenue Estimates
2020-10-28,Santander Consumer USA Holdings Inc. Reports Third Quarter 2020 Results
2020-10-21,Santander Consumer USA Foundation Awards $1.65 Million in Charitable Grants to Continue to Support COVID-19-Related Initiatives
2020-10-21,Santander Consumer (SC) Earnings Expected to Grow: What to Know Ahead of Next Week's Release
2020-10-15,Santander Consumer USA to add New Office Location in Greater Tampa Bay
2020-10-12,Santander Consumer USA Holdings Inc (SC): Hedge Fund Sentiment Unchanged
2020-09-07,"Robbins Geller Rudman & Dowd LLP Announce Proposed Settlement in the Santander Consumer USA Holdings, Inc. Securities Settlement"
2020-09-04,3 Low Shiller Price-Earnings Ratio Picks
2020-08-28,Why Citron is shorting subprime auto giant Credit Acceptance
2020-08-28,Why We're Not Concerned About Santander Consumer USA Holdings Inc.'s (NYSE:SC) Share Price
2020-08-03,Were Hedge Funds Right About Santander Consumer USA Holdings Inc (SC)?
2020-07-31,"Santander Holdings USA, Inc. and Santander Consumer USA Holdings Inc. Provide Statement on Capital Actions"
2020-07-29,Santander Consumer USA Holdings Inc (SC) Q2 2020 Earnings Call Transcript
2020-07-29,"Santander Consumer (SC) Reports Q2 Loss, Misses Revenue Estimates"
2020-07-29,Recap: Santander Consumer USA Q2 Earnings
2020-07-29,Santander Consumer USA Holdings Inc. Reports Second Quarter 2020 Results
2020-07-22,Analysts Estimate Santander Consumer (SC) to Report a Decline in Earnings: What to Look Out for
2020-07-15,"American Express downgraded at J.P. Morgan, as outlook on consumer finance deteriorates"
2020-07-09,"Santander Holdings USA, Inc. and Santander Consumer USA Holdings Inc. Provide Statement on DFAST Results and Capital Actions"
2020-06-19,Is Santander Consumer USA Holdings Inc (SC) A Good Stock To Buy?
2020-06-16,Edited Transcript of SC.N earnings conference call or presentation 29-Apr-20 12:00pm GMT
2020-06-15,Santander US Announces Closures in Observance of Juneteenth
2020-06-05,Wells Fargo Is the Canary In the Coal Mine for Subprime Auto Lenders
2020-05-21,SHAREHOLDER ALERT: Lowey Dannenberg Investigates Claims on Behalf of Investors of Santander Consumer USA (SC).
2020-05-20,Santander Consumer to Settle Allegations Over Subprime Lending
2020-05-19,Santander Consumer USA Provides Statement on Settlement with Attorneys General
2020-05-19,Santander unit agrees $550m deceptive lending settlement
2020-05-18,Santander Consumer USA Holdings Inc. Announces Change to a Virtual Meeting Format for 2020 Annual Meeting of Shareholders
2020-05-14,Santander Consumer USA Foundation Makes $1.3 Million in COVID-19-Related Charitable Grants
2020-05-04,Here's What You Should Know About Santander Consumer USA Holdings Inc.'s (NYSE:SC) 5.9% Dividend Yield
2020-04-30,Santander Consumer USA Holdings Inc (SC) Q1 2020 Earnings Call Transcript
2020-04-28,Santander Consumer USA Holdings Inc. Announces Earnings Conference Call Update
2020-04-28,Santander Consumer USA: Q1 Earnings Insights
2020-04-28,Santander Consumer USA Holdings Inc. Postpones Earnings Conference Call
2020-04-28,"Santander Consumer (SC) Reports Q1 Loss, Misses Revenue Estimates"
2020-04-28,Santander Consumer USA Holdings Inc. Reports First Quarter 2020 Results
2020-04-08,Online Automotive Retailer Vroom Announces Strategic Relationship with Santander Consumer
2020-04-06,Santander Consumer USA Holdings Inc. Announces 2020 Quarterly Earnings Release Date Modifications
2020-03-23,Santander Consumer USA and Chrysler Capital respond to Coronavirus impact on customers and communities
2020-03-23,Santander US Announces COVID-19 Relief Efforts
2020-03-22,Do Hedge Funds Really Love Santander Consumer USA Holdings Inc (SC)?
2020-03-19,Should You Think About Buying Santander Consumer USA Holdings Inc. (NYSE:SC) Now?
2020-03-03,Santander Consumer USA Holdings Inc. Announces Final Results of Tender Offer
2020-02-28,Santander Consumer USA Holdings Inc. Announces Preliminary Results of Tender Offer
2020-02-26,Santander Consumer USA Holdings Inc. Confirms Tender Offer Terms
2020-02-26,Canyon Partners Sends Presentation to Santander Consumer USA Holdings Inc.
2020-02-26,Canyon Capital Opposes Santander Consumer Buyback Plan
2020-02-07,Edited Transcript of SC earnings conference call or presentation 29-Jan-20 2:00pm GMT
2020-02-02,"Santander Consumer USA Holdings Inc. (NYSE:SC) Looks Like A Good Stock, And It's Going Ex-Dividend Soon"
2020-01-29,Santander Consumer (SC) Surpasses Q4 Earnings Estimates
2020-01-29,Santander Consumer USA Holdings Inc. Reports Fourth Quarter and Full Year 2019 Results
2020-01-29,Santander Consumer USA Holdings Inc. Announces Intent To Commence Tender Offer To Purchase Up To $1 Billion of its Shares
2020-01-24,Why the Earnings Surprise Streak Could Continue for Santander Consumer (SC)
2020-01-22,Santander Consumer (SC) Earnings Expected to Grow: Should You Buy?
2020-01-15,Santander US Awards More than $14.8 Million in Charitable Grants in 2019
2020-01-14,"If You Had Bought Santander Consumer USA Holdings (NYSE:SC) Stock Three Years Ago, You Could Pocket A 70% Gain Today"
2020-01-14,Moving Average Crossover Alert: Santander Consumer USA
2020-01-10,"How to Maximize Your Retirement Portfolio with These Top-Ranked Dividend Stocks - January 10, 2020"
2020-01-08,Daniel Budington Named Chief Strategy Officer for Santander US and Santander Bank
2019-12-26,"Santanders new CEO on his move to Boston, banking, and the weather"
