2020-12-28,"In Search of Year-End Bargains, I've Uncovered a Potential Opportunity"
2020-12-11,Is CATO A Good Stock To Buy Now?
2020-11-19,Cato Reports 3Q Net Loss
2020-11-01,Would Shareholders Who Purchased Cato's (NYSE:CATO) Stock Five Years Be Happy With The Share price Today?
2020-08-20,Cato Reports 2Q Net Loss
2020-08-03,How Much Is The Cato Corporation (NYSE:CATO) Paying Its CEO?
2020-07-08,The Cato Corporation (CATO): Are Hedge Funds Right About This Stock?
2020-05-22,Cato 2020 Annual Meeting Highlights
2020-05-21,Cato Reports 1Q Net Loss
2020-05-01,Cato Provides Business Update
2020-04-06,Cato Provides Business Update Related To Coronavirus
2020-03-30,Cato Provides Business Update Related To Coronavirus
2020-03-19,Cato Reports 4Q and Full-Year Earnings
2020-03-18,Cato Reports Temporary Store Closings
2020-03-05,Cato Reports February Same-Store Sales Decreased 3%
2020-02-28,The Cato Corporation Announces Regular Quarterly Dividend
2020-01-24,The Cato Corporation (NYSE:CATO) Might Not Be A Great Investment
2020-01-09,Cato Reports December Same-Store Sales Flat
2019-12-12,Should You Avoid The Cato Corporation (CATO)?
2019-12-10,Is The Cato Corporation's (NYSE:CATO) ROE Of 11% Concerning?
2019-12-05,Cato Reports November Same-Store Sales Up 2%
2019-11-22,The Cato Corporation Announces Regular Quarterly Dividend
2019-11-21,Cato Reports 3Q EPS Of $0.24
2019-11-07,Cato Reports October Same-Store Sales Up 3%
2019-11-04,Is The Cato Corporation (NYSE:CATO) A Good Dividend Stock?
2019-10-10,Cato Reports September Same-Store Sales Up 5%
2019-10-05,Is The Cato Corporation's (NYSE:CATO) CEO Overpaid Relative To Its Peers?
2019-09-09,Dividend Investors: Don't Be Too Quick To Buy The Cato Corporation (NYSE:CATO) For Its Upcoming Dividend
2019-09-02,Did Changing Sentiment Drive Cato's (NYSE:CATO) Share Price Down A Worrying 51%?
2019-09-01,3 Long-Term Payers Declare Quarterly Dividends
2019-08-30,The Cato Corporation Announces Regular Quarterly Dividend
2019-08-22,Nordstrom Breaks Out to 50-Day Moving Average After Strong Earnings
2019-08-22,Cato Shares Jump on Women's-Fashion Retailer's Second-Quarter Earnings Report
2019-08-22,Cato Reports Increase In 2Q Net Income And EPS
2019-08-08,Cato Reports July Same-Store Sales Up 4%
2019-08-05,Estimating The Fair Value Of The Cato Corporation (NYSE:CATO)
2019-07-11,Cato Reports June Same-Store Sales Up 8%
2019-07-08,Why The Cato Corporation (NYSE:CATO) Could Have A Place In Your Portfolio
2019-06-26,Heres What Hedge Funds Think About The Cato Corporation (CATO)
2019-06-06,Cato Reports May Same-Store Sales Up 1%
2019-06-01,Does The Cato Corporation's (NYSE:CATO) P/E Ratio Signal A Buying Opportunity?
2019-05-24,The Cato Corporation Announces Regular Quarterly Dividend
2019-05-23,"Cato Reports Jump In Income And Earnings At Annual Meeting, Elects Theresa Drew To Board Of Directors"
2019-05-23,Cato: Fiscal 1Q Earnings Snapshot
2019-05-23,Cato Reports Decrease In 1Q Net Income And EPS
2019-05-09,Cato Reports April Same-Store Sales Up 16%
2019-04-23,Heres why The Cato Corporations (NYSE:CATO) Returns On Capital Matters So Much
2019-04-11,Cato Reports March Same-Store Sales Down 7%
2019-04-02,What Rock Hill mayor says a Panthers HQ move would mean to the city
2019-03-27,"Cato Corp (CATO) Files 10-K for the Fiscal Year Ended on January 31, 2019"
2019-03-21,Cato: Fiscal 4Q Earnings Snapshot
2019-03-21,Cato Reports 4Q And Full-Year Earnings
2019-03-18,"With A 5.6% Return On Equity, Is The Cato Corporation (NYSE:CATO) A Quality Stock?"
2019-03-11,"Cato Stumbles Again, but I'm Not Jumping In Just Yet This Time"
2019-03-07,Shoppers Turn Away From Cato Corp. as Sales Slump
2019-03-07,Cato's February same-store sales fall 'well below' expectations
