2021-01-11,Generation Bio Announces Closing of Public Offering
2021-01-06,Generation Bio Announces Pricing of Public Offering
2021-01-05,Generation Bio (GBIO) Catches Eye: Stock Jumps 6.1%
2021-01-05,Generation Bio to Present at 39th Annual J.P. Morgan Healthcare Conference
2021-01-04,Generation Bio Announces Two Non-Viral Gene Therapy Milestone Achievements: Target Levels of Factor VIII Expression in Hemophilia A Mice and Translation of Expression from Mice to Non-Human Primates
2020-12-13,Need To Know: Generation Bio Co. (NASDAQ:GBIO) Insiders Have Been Buying Shares
2020-12-02,Is Generation Bio (GBIO) A Good Stock To Buy Now?
2020-11-10,Generation Bio Reports Third Quarter 2020 Business Updates and Financial Results
2020-10-31,Kaskela Law LLC Announces Stockholder Investigation of Generation Bio Co. - GBIO
2020-10-05,Generation Bio to Present at 2020 Virtual Cell & Gene Meeting on the Mesa
2020-09-24,Generation Bio to Present at the Jefferies 2020 Virtual Gene Therapy/Editing Summit
2020-09-14,Generation Bio (NASDAQ:GBIO) Is In A Good Position To Deliver On Growth Plans
2020-08-11,Generation Bio Reports Business Updates and Second Quarter 2020 Financial Results
2020-08-05,Generation Bio to Present at 2020 Wedbush PacGrow Healthcare Virtual Conference
2020-07-22,"Generation Bio Appoints Matthew Norkunas, M.D., MBA as Chief Financial Officer"
2020-06-16,Generation Bio Announces Closing of Initial Public Offering
2020-06-12,Generation Bio shares soar 23% in trading debut
2020-06-12,Generation Bio prices upsized IPO at $19 a share to raise $199.5 million
2020-06-11,Generation Bio Announces Pricing of Initial Public Offering
