2020-12-01,QK Alert: Johnson Fistel Launches Investigation into Q&K International - Stock Price has Plummeted Since IPO; Investors Suffering Losses Encouraged to Contact the Firm
2020-09-30,Q&K Announces First Half of Fiscal Year 2020 Unaudited Financial Results
2020-09-23,"Q&K to Report First Half of Fiscal Year 2020 Financial Results on September 30, 2020"
2020-07-31,Q&K Announces Issuance of Notes and Warrants and Initial Payment of Acquisition Price
2020-07-22,Q&K Announces Acquisition and Related Financing
2020-06-12,Qingke Announces New Chief Operating Officer
2020-05-05,Qingke Announces Management Change
2020-03-23,Qingke Announces Appointment of New Director and Resignation of Director
2020-02-18,Qingke Files Annual Report on Form 20-F for Fiscal Year 2019
2020-01-06,Qingke Announces Fourth Quarter and Fiscal Year 2019 Unaudited Financial Results
2020-01-02,"Qingke to Attend the Morgan Stanley China New Economy Summit in Beijing January 6-8, 2020"
2019-12-31,"Qingke to Report Fourth Quarter and Fiscal Year 2019 Financial Results on January 6, 2020"
2019-12-09,Qingke CEO Gives Keynote Speech at First International Summit of China Rental Apartment Industry
2019-12-05,Qingke Recognized at China Housing Rental Entrepreneur Leaders Summit
2019-11-13,Qingke Announces Full Exercise of Over-Allotment Option in Initial Public Offering
2019-11-12,Qingke Wins Best Asset Manager Award for the Third Consecutive Year In Recognition of its Leading Position in the Decentralized Long-term Apartment Rental Market in China
2019-11-05,Qingke Announces Pricing of Initial Public Offering
